t,v,vw,o,c,h,l,n
2023-07-20 11:07:00,100,17.82,17.82,17.82,17.82,17.82,1
2023-07-20 11:35:00,1649,17.8632,17.86,17.88,17.88,17.86,5
2023-07-20 11:37:00,1000,17.9624,17.97,17.97,17.97,17.97,8
2023-07-20 12:00:00,371,17.8831,17.89,17.89,17.89,17.89,4
2023-07-20 13:20:00,711,17.8525,17.85,17.85,17.85,17.85,6
2023-07-20 13:21:00,557,17.814,17.81,17.81,17.81,17.81,7
2023-07-20 13:26:00,1201,17.8175,17.81,17.82,17.82,17.81,4
2023-07-20 13:27:00,500,17.9288,17.93,17.9399,17.9399,17.93,8
2023-07-20 13:30:00,71037,17.8334,17.84,17.77,17.87,17.76,233
2023-07-20 13:31:00,22306,17.676,17.76,17.59,17.76,17.59,298
2023-07-20 13:32:00,15260,17.5624,17.59,17.585,17.6,17.52,172
2023-07-20 13:33:00,7876,17.5776,17.59,17.545,17.6,17.54,102
2023-07-20 13:34:00,7066,17.5478,17.55,17.55,17.57,17.54,78
2023-07-20 13:35:00,11909,17.5228,17.54,17.49,17.545,17.49,104
2023-07-20 13:36:00,10134,17.462,17.47,17.455,17.48,17.44,148
2023-07-20 13:37:00,7685,17.4538,17.455,17.46,17.465,17.435,89
2023-07-20 13:38:00,10934,17.4576,17.465,17.455,17.47,17.44,91
2023-07-20 13:39:00,11369,17.4633,17.46,17.45,17.47,17.45,97
2023-07-20 13:40:00,59581,17.4008,17.4359,17.39,17.4359,17.3659,328
2023-07-20 13:41:00,14202,17.3956,17.3859,17.4,17.43,17.375,183
2023-07-20 13:42:00,10225,17.3918,17.3959,17.405,17.41,17.38,92
2023-07-20 13:43:00,18021,17.397,17.405,17.37,17.41,17.37,184
2023-07-20 13:44:00,9997,17.3722,17.37,17.39,17.39,17.36,125
2023-07-20 13:45:00,15312,17.3953,17.39,17.4,17.42,17.38,174
2023-07-20 13:46:00,6454,17.4015,17.39,17.42,17.42,17.385,80
2023-07-20 13:47:00,7740,17.418,17.42,17.43,17.44,17.41,97
2023-07-20 13:48:00,7614,17.4146,17.43,17.425,17.43,17.41,87
2023-07-20 13:49:00,7163,17.4312,17.42,17.435,17.44,17.42,81
2023-07-20 13:50:00,6877,17.4493,17.43,17.47,17.47,17.43,82
2023-07-20 13:51:00,7030,17.4769,17.47,17.5,17.5,17.455,99
2023-07-20 13:52:00,8135,17.4919,17.5,17.5,17.505,17.485,79
2023-07-20 13:53:00,3900,17.505,17.495,17.515,17.515,17.495,58
2023-07-20 13:54:00,17989,17.5276,17.525,17.525,17.54,17.51,177
2023-07-20 13:55:00,12031,17.519,17.52,17.52,17.52,17.515,127
2023-07-20 13:56:00,8052,17.5209,17.52,17.49,17.535,17.49,102
2023-07-20 13:57:00,6807,17.4985,17.49,17.475,17.51,17.475,87
2023-07-20 13:58:00,6793,17.472,17.475,17.465,17.48,17.465,91
2023-07-20 13:59:00,16555,17.4843,17.465,17.5,17.5,17.465,152
2023-07-20 14:00:00,8448,17.5046,17.5,17.505,17.51,17.5,80
2023-07-20 14:01:00,20275,17.4989,17.505,17.495,17.505,17.495,148
2023-07-20 14:02:00,12992,17.5027,17.495,17.505,17.515,17.495,74
2023-07-20 14:03:00,3949,17.5085,17.505,17.51,17.52,17.5,52
2023-07-20 14:04:00,5044,17.5152,17.505,17.525,17.53,17.505,70
2023-07-20 14:05:00,10070,17.5286,17.52,17.525,17.53,17.52,141
2023-07-20 14:06:00,6789,17.5284,17.525,17.525,17.53,17.52,99
2023-07-20 14:07:00,2828,17.5267,17.52,17.53,17.53,17.52,49
2023-07-20 14:08:00,6119,17.5158,17.52,17.51,17.52,17.51,82
2023-07-20 14:09:00,10185,17.5098,17.51,17.52,17.52,17.505,128
2023-07-20 14:10:00,1866,17.5137,17.51,17.515,17.515,17.51,36
2023-07-20 14:11:00,2989,17.515,17.51,17.52,17.52,17.51,48
2023-07-20 14:12:00,24726,17.529,17.515,17.525,17.54,17.515,254
2023-07-20 14:13:00,6189,17.5203,17.525,17.515,17.525,17.515,68
2023-07-20 14:14:00,267,17.5123,17.51,17.51,17.51,17.51,6
2023-07-20 14:15:00,5197,17.5254,17.51,17.535,17.54,17.51,72
2023-07-20 14:16:00,1399,17.5322,17.535,17.535,17.535,17.53,23
2023-07-20 14:17:00,1146,17.5339,17.535,17.535,17.535,17.53,25
2023-07-20 14:18:00,5860,17.5326,17.535,17.525,17.54,17.525,83
2023-07-20 14:19:00,6677,17.5167,17.52,17.515,17.52,17.51,101
2023-07-20 14:20:00,2122,17.5156,17.515,17.51,17.52,17.51,30
2023-07-20 14:21:00,5899,17.5206,17.51,17.525,17.525,17.51,73
