t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,34604,18.5263,18.52,18.55,18.56,18.5,135
2024-05-13 13:31:00,21282,18.6004,18.55,18.62,18.64,18.54,238
2024-05-13 13:32:00,9211,18.5916,18.62,18.56,18.625,18.56,89
2024-05-13 13:33:00,6212,18.5835,18.555,18.6,18.6,18.555,69
2024-05-13 13:34:00,6455,18.5728,18.6,18.535,18.6,18.535,59
2024-05-13 13:35:00,5695,18.5673,18.54,18.5753,18.585,18.54,78
2024-05-13 13:36:00,5635,18.5729,18.575,18.57,18.58,18.57,59
2024-05-13 13:37:00,6796,18.5497,18.575,18.54,18.575,18.53,87
2024-05-13 13:38:00,2345,18.5318,18.53,18.53,18.54,18.53,30
2024-05-13 13:39:00,2514,18.5304,18.53,18.535,18.54,18.525,49
2024-05-13 13:40:00,3796,18.5186,18.525,18.5,18.53,18.5,55
2024-05-13 13:41:00,3177,18.5131,18.495,18.525,18.525,18.495,53
2024-05-13 13:42:00,13249,18.5029,18.5225,18.48,18.5225,18.475,145
2024-05-13 13:43:00,1538,18.4749,18.48,18.475,18.48,18.47,39
2024-05-13 13:44:00,5490,18.4813,18.48,18.48,18.49,18.48,64
2024-05-13 13:45:00,2870,18.4839,18.48,18.49,18.49,18.48,46
2024-05-13 13:46:00,4695,18.4904,18.49,18.51,18.51,18.48,58
2024-05-13 13:47:00,2847,18.5093,18.51,18.52,18.52,18.51,47
2024-05-13 13:48:00,927,18.5199,18.52,18.52,18.52,18.52,22
2024-05-13 13:49:00,6960,18.5091,18.515,18.51,18.52,18.5,90
2024-05-13 13:50:00,8211,18.5282,18.51,18.535,18.54,18.51,90
2024-05-13 13:51:00,7453,18.5251,18.53,18.53,18.53,18.52,82
2024-05-13 13:52:00,1410,18.5247,18.53,18.52,18.53,18.52,15
2024-05-13 13:53:00,6560,18.5147,18.52,18.51,18.525,18.5,69
2024-05-13 13:54:00,6956,18.5192,18.51,18.515,18.53,18.51,96
2024-05-13 13:55:00,480,18.516,18.515,18.515,18.52,18.515,19
2024-05-13 13:56:00,7458,18.5128,18.515,18.52,18.52,18.51,82
2024-05-13 13:57:00,6281,18.5347,18.52,18.54,18.545,18.52,107
2024-05-13 13:58:00,3227,18.5431,18.55,18.55,18.55,18.54,32
2024-05-13 13:59:00,8387,18.5339,18.54,18.52,18.54,18.52,87
2024-05-13 14:00:00,8084,18.5272,18.525,18.51,18.54,18.51,109
2024-05-13 14:01:00,7162,18.4978,18.515,18.485,18.5175,18.485,81
2024-05-13 14:02:00,5754,18.495,18.49,18.505,18.51,18.48,76
2024-05-13 14:03:00,2224,18.5058,18.51,18.51,18.51,18.5,24
2024-05-13 14:04:00,14933,18.5029,18.505,18.5,18.51,18.495,155
2024-05-13 14:05:00,6220,18.5123,18.505,18.53,18.53,18.505,67
2024-05-13 14:06:00,15838,18.5287,18.53,18.53,18.54,18.52,120
2024-05-13 14:07:00,6639,18.5297,18.53,18.53,18.54,18.52,67
2024-05-13 14:08:00,4236,18.5193,18.52,18.515,18.5275,18.51,64
2024-05-13 14:09:00,4049,18.5249,18.515,18.54,18.54,18.515,64
2024-05-13 14:10:00,4037,18.5304,18.535,18.535,18.54,18.535,23
2024-05-13 14:11:00,11403,18.5313,18.535,18.53,18.54,18.525,124
2024-05-13 14:12:00,5138,18.5292,18.53,18.53,18.5331,18.525,36
2024-05-13 14:13:00,1688,18.5239,18.52,18.53,18.53,18.52,31
2024-05-13 14:14:00,7432,18.5346,18.53,18.54,18.54,18.53,112
2024-05-13 14:15:00,11589,18.5312,18.54,18.535,18.54,18.525,103
2024-05-13 14:16:00,23464,18.5442,18.535,18.56,18.56,18.535,109
2024-05-13 14:17:00,2349,18.5558,18.555,18.56,18.56,18.555,34
2024-05-13 14:18:00,24770,18.556,18.555,18.555,18.57,18.55,233
2024-05-13 14:19:00,4109,18.5576,18.56,18.555,18.56,18.555,49
2024-05-13 14:20:00,7806,18.5496,18.555,18.545,18.5575,18.54,116
2024-05-13 14:21:00,5479,18.5499,18.55,18.56,18.56,18.55,67
2024-05-13 14:22:00,3651,18.5546,18.56,18.555,18.56,18.55,66
2024-05-13 14:23:00,1276,18.5563,18.555,18.56,18.56,18.555,25
2024-05-13 14:24:00,11655,18.5534,18.555,18.555,18.56,18.545,163
2024-05-13 14:25:00,1340,18.5551,18.555,18.56,18.56,18.55,27
2024-05-13 14:26:00,2528,18.5571,18.555,18.555,18.56,18.555,33
