t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,59861.0,16.5777,16.58,16.605,16.655,16.54,112
2023-05-25 13:31:00,12582.0,16.574,16.6,16.575,16.6,16.55,103
2023-05-25 13:32:00,5201.0,16.5692,16.575,16.58,16.59,16.55,74
2023-05-25 13:33:00,5924.0,16.6066,16.59,16.63,16.63,16.585,95
2023-05-25 13:34:00,17948.0,16.6295,16.63,16.605,16.645,16.605,118
2023-05-25 13:35:00,15998.0,16.6092,16.605,16.605,16.625,16.6,145
2023-05-25 13:36:00,17507.0,16.5842,16.6,16.565,16.61,16.565,166
2023-05-25 13:37:00,9871.0,16.5508,16.565,16.55,16.565,16.535,89
2023-05-25 13:38:00,8137.0,16.5373,16.55,16.52,16.55,16.52,68
2023-05-25 13:39:00,4324.0,16.517,16.52,16.515,16.52,16.505,60
2023-05-25 13:40:00,11422.0,16.5173,16.51,16.52,16.53,16.495,108
2023-05-25 13:41:00,13461.0,16.5019,16.5,16.49,16.515,16.485,118
2023-05-25 13:42:00,5795.0,16.5006,16.48,16.52,16.52,16.48,71
2023-05-25 13:43:00,17671.0,16.5205,16.52,16.52,16.54,16.51,168
2023-05-25 13:44:00,30976.0,16.5392,16.53,16.55,16.55,16.53,167
2023-05-25 13:45:00,15636.0,16.5838,16.5538,16.61,16.61,16.55,106
2023-05-25 13:46:00,16384.0,16.6176,16.61,16.62,16.63,16.6,169
2023-05-25 13:47:00,10399.0,16.631,16.62,16.635,16.64,16.62,104
2023-05-25 13:48:00,5844.0,16.6227,16.63,16.61,16.635,16.605,72
2023-05-25 13:49:00,17879.0,16.5881,16.61,16.57,16.61,16.57,151
2023-05-25 13:50:00,21507.0,16.5777,16.5708,16.57,16.58,16.57,80
2023-05-25 13:51:00,4923.0,16.554,16.56,16.575,16.575,16.54,66
2023-05-25 13:52:00,16967.0,16.5986,16.58,16.595,16.615,16.58,151
2023-05-25 13:53:00,9749.0,16.6003,16.6,16.58,16.61,16.58,97
2023-05-25 13:54:00,11028.0,16.5857,16.58,16.6,16.6,16.575,113
2023-05-25 13:55:00,6275.0,16.5958,16.6,16.605,16.605,16.58,51
2023-05-25 13:56:00,8252.0,16.6132,16.61,16.62,16.62,16.605,109
2023-05-25 13:57:00,11099.0,16.6195,16.63,16.61,16.635,16.595,120
2023-05-25 13:58:00,2738.0,16.6222,16.615,16.635,16.635,16.615,34
2023-05-25 13:59:00,1068.0,16.621,16.63,16.635,16.635,16.63,21
2023-05-25 14:00:00,7449.0,16.6705,16.635,16.7,16.7,16.635,93
2023-05-25 14:01:00,29033.0,16.6796,16.69,16.67,16.69,16.665,195
2023-05-25 14:02:00,9252.0,16.6633,16.66,16.66,16.675,16.66,90
2023-05-25 14:03:00,4613.0,16.6715,16.67,16.675,16.68,16.665,58
2023-05-25 14:04:00,26503.0,16.6535,16.675,16.66,16.675,16.64,155
2023-05-25 14:05:00,3542.0,16.6588,16.65,16.655,16.66,16.65,53
2023-05-25 14:06:00,17050.0,16.646,16.65,16.64,16.655,16.635,165
2023-05-25 14:07:00,17665.0,16.6419,16.64,16.645,16.65,16.63,150
2023-05-25 14:08:00,11560.0,16.6304,16.64,16.615,16.645,16.61,127
2023-05-25 14:09:00,12002.0,16.6144,16.62,16.595,16.62,16.595,110
2023-05-25 14:10:00,2600.0,16.5909,16.59,16.585,16.59,16.585,32
2023-05-25 14:11:00,31544.0,16.5892,16.59,16.57,16.605,16.57,270
2023-05-25 14:12:00,11196.0,16.5661,16.56,16.57,16.57,16.56,105
2023-05-25 14:13:00,31793.0,16.6047,16.57,16.61,16.63,16.565,215
2023-05-25 14:14:00,18376.0,16.6087,16.61,16.615,16.62,16.6,180
2023-05-25 14:15:00,25775.0,16.6019,16.615,16.61,16.62,16.58,157
2023-05-25 14:16:00,9545.0,16.6128,16.605,16.615,16.63,16.6,81
2023-05-25 14:17:00,6541.0,16.6253,16.615,16.63,16.63,16.615,83
2023-05-25 14:18:00,11909.0,16.6138,16.625,16.6,16.625,16.6,97
2023-05-25 14:19:00,9881.0,16.594,16.605,16.5925,16.605,16.59,104
2023-05-25 14:20:00,13682.0,16.5818,16.59,16.585,16.59,16.575,129
2023-05-25 14:21:00,5867.0,16.5809,16.58,16.575,16.585,16.575,68
2023-05-25 14:22:00,14498.0,16.5695,16.575,16.565,16.58,16.56,82
2023-05-25 14:23:00,92664.0,16.5564,16.57,16.56,16.57,16.555,131
2023-05-25 14:24:00,11471.0,16.56,16.57,16.555,16.57,16.55,68
2023-05-25 14:25:00,10771.0,16.5647,16.555,16.565,16.58,16.555,98
2023-05-25 14:26:00,3736.0,16.5659,16.565,16.565,16.57,16.565,55
2023-05-25 14:27:00,21072.0,16.5468,16.565,16.545,16.57,16.525,156
2023-05-25 14:28:00,6172.0,16.5475,16.54,16.555,16.555,16.54,66
2023-05-25 14:29:00,13669.0,16.5675,16.56,16.575,16.58,16.555,98
2023-05-25 14:30:00,40168.0,16.5638,16.575,16.56,16.575,16.55,261
2023-05-25 14:31:00,16198.0,16.5501,16.55,16.54,16.56,16.54,157
2023-05-25 14:32:00,4437.0,16.5459,16.535,16.55,16.55,16.535,58
2023-05-25 14:33:00,7726.0,16.5452,16.55,16.53,16.55,16.53,61
2023-05-25 14:34:00,9145.0,16.5235,16.53,16.52,16.53,16.52,91
2023-05-25 14:35:00,8144.0,16.5199,16.525,16.52,16.53,16.515,61
2023-05-25 14:36:00,6761.0,16.5113,16.51,16.52,16.52,16.505,88
2023-05-25 14:37:00,14732.0,16.5082,16.52,16.5,16.52,16.5,101
2023-05-25 14:38:00,8912.0,16.5005,16.5,16.5,16.51,16.495,96
2023-05-25 14:39:00,14112.0,16.5195,16.51,16.53,16.54,16.51,148
2023-05-25 14:40:00,28941.0,16.5467,16.535,16.54,16.555,16.53,114
2023-05-25 14:41:00,18694.0,16.5592,16.55,16.565,16.565,16.55,158
2023-05-25 14:42:00,19141.0,16.5532,16.57,16.56,16.57,16.54,146
2023-05-25 14:43:00,1060.0,16.5633,16.56,16.565,16.5699,16.56,14
2023-05-25 14:44:00,12146.0,16.5617,16.5688,16.565,16.5688,16.56,38
2023-05-25 14:45:00,93964.0,16.5655,16.565,16.54,16.57,16.54,471
2023-05-25 14:46:00,49210.0,16.5521,16.545,16.565,16.57,16.54,180
2023-05-25 14:47:00,57552.0,16.5614,16.56,16.55,16.57,16.55,159
2023-05-25 14:48:00,47651.0,16.5592,16.56,16.55,16.5675,16.55,140
2023-05-25 14:49:00,21650.0,16.5496,16.55,16.545,16.55,16.54,112
2023-05-25 14:50:00,4526.0,16.5536,16.55,16.555,16.5599,16.55,39
2023-05-25 14:51:00,33698.0,16.5467,16.56,16.545,16.56,16.53,194
2023-05-25 14:52:00,7652.0,16.5389,16.54,16.53,16.54,16.53,30
2023-05-25 14:53:00,6456.0,16.5261,16.53,16.515,16.53,16.515,60
2023-05-25 14:54:00,23891.0,16.52,16.51,16.515,16.525,16.51,131
2023-05-25 14:55:00,13583.0,16.5308,16.515,16.54,16.54,16.515,125
2023-05-25 14:56:00,5394.0,16.5433,16.54,16.54,16.55,16.54,57
2023-05-25 14:57:00,33749.0,16.5338,16.54,16.53,16.54,16.525,199
2023-05-25 14:58:00,1495.0,16.5249,16.525,16.522,16.53,16.5204,33
2023-05-25 14:59:00,7272.0,16.5288,16.525,16.53,16.53,16.5204,95
2023-05-25 15:00:00,14499.0,16.5224,16.525,16.52,16.525,16.515,113
2023-05-25 15:01:00,17295.0,16.52,16.52,16.52,16.525,16.51,98
2023-05-25 15:02:00,14970.0,16.5114,16.515,16.5105,16.515,16.51,88
2023-05-25 15:03:00,5169.0,16.5083,16.515,16.505,16.515,16.5025,53
2023-05-25 15:04:00,7947.0,16.5008,16.505,16.51,16.51,16.495,72
2023-05-25 15:05:00,10133.0,16.5129,16.505,16.52,16.52,16.505,103
2023-05-25 15:06:00,1130.0,16.5158,16.515,16.515,16.52,16.515,23
2023-05-25 15:07:00,24814.0,16.5041,16.51,16.505,16.51,16.495,165
2023-05-25 15:08:00,9428.0,16.501,16.51,16.495,16.51,16.495,60
2023-05-25 15:09:00,1193.0,16.4918,16.495,16.495,16.495,16.49,22
2023-05-25 15:10:00,291623.0,16.5001,16.495,16.51,16.51,16.49,304
2023-05-25 15:11:00,10685.0,16.5092,16.51,16.5005,16.515,16.5,70
2023-05-25 15:12:00,17862.0,16.5004,16.51,16.485,16.51,16.485,154
2023-05-25 15:13:00,4534.0,16.488,16.485,16.485,16.49,16.485,34
2023-05-25 15:14:00,126054.0,16.4846,16.485,16.505,16.51,16.455,651
2023-05-25 15:15:00,56667.0,16.5033,16.5,16.485,16.515,16.48,341
2023-05-25 15:16:00,14696.0,16.4699,16.485,16.465,16.485,16.45,120
2023-05-25 15:17:00,18266.0,16.4565,16.465,16.45,16.47,16.45,145
2023-05-25 15:18:00,4762.0,16.4511,16.45,16.45,16.45,16.45,45
2023-05-25 15:19:00,8466.0,16.4423,16.45,16.44,16.45,16.43,78
2023-05-25 15:20:00,18794.0,16.4537,16.435,16.45,16.46,16.435,180
2023-05-25 15:21:00,29837.0,16.4421,16.455,16.435,16.46,16.425,172
2023-05-25 15:22:00,36521.0,16.4315,16.435,16.43,16.44,16.425,133
