t,v,vw,o,c,h,l,n
2024-01-29 14:27:00,1400,19.52,19.52,19.52,19.52,19.52,5
2024-01-29 14:30:00,55592,19.6015,19.58,19.605,19.69,19.58,141
2024-01-29 14:31:00,8853,19.6138,19.62,19.615,19.62,19.6,68
2024-01-29 14:32:00,4213,19.6049,19.61,19.59,19.621,19.585,55
2024-01-29 14:33:00,60771,19.537,19.595,19.51,19.595,19.505,498
2024-01-29 14:34:00,34398,19.5483,19.515,19.55,19.56,19.515,268
2024-01-29 14:35:00,4932,19.5579,19.55,19.565,19.565,19.545,41
2024-01-29 14:36:00,7302,19.5599,19.56,19.555,19.57,19.55,68
2024-01-29 14:37:00,9128,19.5384,19.55,19.53,19.55,19.52,116
2024-01-29 14:38:00,6534,19.5342,19.53,19.525,19.54,19.52,59
2024-01-29 14:39:00,4445,19.5098,19.52,19.525,19.525,19.5,54
2024-01-29 14:40:00,4761,19.5109,19.525,19.505,19.525,19.5,50
2024-01-29 14:41:00,18100,19.5061,19.5,19.53,19.53,19.495,200
2024-01-29 14:42:00,1176,19.5286,19.525,19.53,19.53,19.525,25
2024-01-29 14:43:00,11369,19.5427,19.54,19.54,19.55,19.535,104
2024-01-29 14:44:00,4845,19.5491,19.545,19.55,19.55,19.54,32
2024-01-29 14:45:00,6229,19.5434,19.55,19.541,19.55,19.535,66
2024-01-29 14:46:00,58586,19.5464,19.54,19.55,19.55,19.535,272
2024-01-29 14:47:00,56663,19.5562,19.54,19.585,19.59,19.54,379
2024-01-29 14:48:00,3941,19.5873,19.59,19.58,19.59,19.58,55
2024-01-29 14:49:00,19159,19.5742,19.59,19.575,19.59,19.57,151
2024-01-29 14:50:00,17237,19.5721,19.575,19.565,19.58,19.56,120
2024-01-29 14:51:00,5661,19.5637,19.56,19.56,19.57,19.56,47
2024-01-29 14:52:00,28197,19.5809,19.565,19.585,19.59,19.565,123
2024-01-29 14:53:00,11564,19.5877,19.59,19.58,19.6,19.57,111
2024-01-29 14:54:00,3238,19.5756,19.58,19.575,19.58,19.573,18
2024-01-29 14:55:00,5285,19.5876,19.575,19.605,19.605,19.575,59
2024-01-29 14:56:00,5237,19.6155,19.61,19.625,19.625,19.6094,66
2024-01-29 14:57:00,2399,19.6243,19.625,19.63,19.63,19.62,24
2024-01-29 14:58:00,26598,19.6211,19.63,19.62,19.63,19.615,198
2024-01-29 14:59:00,4684,19.6232,19.625,19.625,19.63,19.62,45
2024-01-29 15:00:00,35690,19.6128,19.625,19.605,19.63,19.6,306
2024-01-29 15:01:00,5091,19.6087,19.6,19.605,19.615,19.6,61
2024-01-29 15:02:00,4016,19.6057,19.605,19.605,19.61,19.605,41
2024-01-29 15:03:00,11453,19.5859,19.605,19.57,19.605,19.57,132
2024-01-29 15:04:00,3951,19.5682,19.57,19.58,19.58,19.555,62
2024-01-29 15:05:00,3530,19.5831,19.575,19.585,19.59,19.575,43
2024-01-29 15:06:00,4377,19.6011,19.595,19.605,19.605,19.595,59
2024-01-29 15:07:00,2119,19.6069,19.605,19.605,19.61,19.605,22
2024-01-29 15:08:00,2569,19.6058,19.61,19.605,19.61,19.6,39
2024-01-29 15:09:00,5557,19.6095,19.605,19.62,19.62,19.605,82
2024-01-29 15:10:00,6035,19.6141,19.615,19.605,19.625,19.6,85
2024-01-29 15:11:00,5076,19.6058,19.6,19.605,19.61,19.6,49
2024-01-29 15:12:00,20947,19.6088,19.61,19.615,19.615,19.6,217
2024-01-29 15:13:00,3167,19.615,19.61,19.615,19.62,19.61,26
2024-01-29 15:14:00,3718,19.6151,19.62,19.615,19.62,19.61,32
2024-01-29 15:15:00,7782,19.5958,19.61,19.585,19.61,19.585,111
2024-01-29 15:16:00,9097,19.597,19.585,19.6192,19.62,19.585,99
2024-01-29 15:17:00,3520,19.6145,19.615,19.615,19.62,19.61,44
2024-01-29 15:18:00,3204,19.6185,19.62,19.63,19.63,19.615,37
2024-01-29 15:19:00,5495,19.6293,19.625,19.635,19.64,19.62,58
2024-01-29 15:20:00,3549,19.6214,19.635,19.61,19.635,19.61,65
2024-01-29 15:21:00,21430,19.5942,19.61,19.59,19.615,19.58,194
2024-01-29 15:22:00,9341,19.5964,19.6,19.595,19.6,19.59,103
2024-01-29 15:23:00,10583,19.5839,19.59,19.575,19.59,19.575,114
2024-01-29 15:24:00,4451,19.572,19.5787,19.565,19.5787,19.565,56
2024-01-29 15:25:00,9917,19.5561,19.56,19.555,19.565,19.545,84
2024-01-29 15:26:00,3668,19.5575,19.56,19.565,19.565,19.555,37
2024-01-29 15:27:00,3789,19.5608,19.565,19.565,19.57,19.555,43
2024-01-29 15:28:00,2147,19.5594,19.565,19.555,19.565,19.555,33
2024-01-29 15:29:00,2179,19.5599,19.555,19.57,19.57,19.555,35
2024-01-29 15:30:00,2908,19.5849,19.5794,19.59,19.59,19.5794,60
2024-01-29 15:31:00,8853,19.5889,19.585,19.585,19.595,19.585,98
2024-01-29 15:32:00,10550,19.5751,19.58,19.58,19.585,19.57,131
2024-01-29 15:33:00,14100,19.5776,19.58,19.595,19.595,19.57,145
2024-01-29 15:34:00,1996,19.598,19.595,19.59,19.6,19.59,21
2024-01-29 15:35:00,9322,19.6166,19.6,19.62,19.62,19.6,75
2024-01-29 15:36:00,10023,19.6381,19.625,19.645,19.645,19.625,100
2024-01-29 15:37:00,21916,19.6407,19.6425,19.645,19.645,19.64,183
2024-01-29 15:38:00,3424,19.6515,19.645,19.66,19.66,19.645,46
2024-01-29 15:39:00,9206,19.6562,19.66,19.65,19.66,19.65,104
2024-01-29 15:40:00,1538,19.65,19.65,19.655,19.655,19.645,38
2024-01-29 15:41:00,2034,19.6671,19.66,19.675,19.675,19.66,36
