t,v,vw,o,c,h,l,n
2023-11-01 12:51:00,420,114.4717,114.48,114.46,114.48,114.46,2
2023-11-01 12:52:00,462,114.4718,114.46,114.49,114.49,114.46,4
2023-11-01 12:53:00,135,114.49,114.49,114.49,114.49,114.49,1
2023-11-01 12:54:00,222,114.5,114.5,114.5,114.5,114.5,3
2023-11-01 13:21:00,700,114.64,114.64,114.64,114.64,114.64,1
2023-11-01 13:30:00,40826,114.8115,114.85,114.595,114.97,114.53,93
2023-11-01 13:31:00,6958,114.271,114.45,113.93,114.48,113.93,162
2023-11-01 13:32:00,5598,114.0065,113.99,113.89,114.1,113.89,88
2023-11-01 13:33:00,1787,113.8257,113.875,113.825,113.875,113.74,58
2023-11-01 13:34:00,2268,113.9656,113.93,114.0,114.04,113.92,70
2023-11-01 13:35:00,7075,114.2826,114.24,114.21,114.33,114.21,122
2023-11-01 13:36:00,4972,114.3738,114.32,114.47,114.52,114.3,115
2023-11-01 13:37:00,1517,114.5164,114.5,114.5,114.5,114.5,52
2023-11-01 13:38:00,6352,114.5714,114.49,114.65,114.65,114.4801,142
2023-11-01 13:39:00,2024,114.6225,114.68,114.58,114.68,114.58,79
2023-11-01 13:40:00,7808,114.6485,114.7,114.53,114.73,114.53,128
2023-11-01 13:41:00,4032,114.496,114.53,114.42,114.56,114.42,88
2023-11-01 13:42:00,3145,114.3415,114.43,114.2401,114.44,114.2401,66
2023-11-01 13:43:00,1487,114.3198,114.39,114.335,114.39,114.29,46
2023-11-01 13:44:00,1375,114.3505,114.4,114.335,114.4,114.335,45
2023-11-01 13:45:00,2604,114.5581,114.3667,114.59,114.62,114.3667,80
2023-11-01 13:46:00,4864,114.7383,114.57,114.83,114.83,114.57,109
2023-11-01 13:47:00,5000,114.9507,114.815,114.98,115.09,114.815,113
2023-11-01 13:48:00,3843,115.0527,114.98,115.05,115.08,114.98,117
2023-11-01 13:49:00,2264,115.1003,115.08,115.0357,115.15,115.0357,64
2023-11-01 13:50:00,4322,115.1563,115.16,115.19,115.21,115.08,97
2023-11-01 13:51:00,4464,115.2125,115.17,115.2,115.28,115.15,111
2023-11-01 13:52:00,9022,115.1655,115.23,115.09,115.23,115.06,179
2023-11-01 13:53:00,4320,115.1788,115.09,115.25,115.25,115.06,92
2023-11-01 13:54:00,4303,115.3494,115.265,115.32,115.39,115.265,99
2023-11-01 13:55:00,7178,115.37,115.31,115.44,115.48,115.31,59
2023-11-01 13:56:00,6828,115.4542,115.48,115.39,115.495,115.385,128
2023-11-01 13:57:00,2175,115.4222,115.42,115.42,115.44,115.415,40
