t,v,vw,o,c,h,l,n
2024-02-29 12:54:00,100,141.75,141.75,141.75,141.75,141.75,1
2024-02-29 13:56:00,124,141.2492,141.25,141.25,141.25,141.25,4
2024-02-29 14:30:00,26272,141.2548,141.24,140.97,141.82,140.97,210
2024-02-29 14:31:00,4733,141.2151,140.995,141.47,141.5,140.995,102
2024-02-29 14:32:00,968,141.3885,141.45,141.3,141.45,141.3,25
2024-02-29 14:33:00,4555,141.1036,141.17,141.1,141.19,140.95,79
2024-02-29 14:34:00,2181,141.3949,141.23,141.647,141.73,141.2,57
2024-02-29 14:35:00,2020,141.512,141.65,141.27,141.65,141.27,47
2024-02-29 14:36:00,590,141.3857,141.4475,141.39,141.4475,141.385,21
2024-02-29 14:37:00,2094,141.4502,141.365,141.45,141.495,141.355,46
2024-02-29 14:38:00,2471,141.4373,141.45,141.375,141.46,141.375,44
2024-02-29 14:39:00,3302,141.6543,141.49,141.71,141.74,141.48,74
2024-02-29 14:40:00,1158,141.7676,141.7847,141.79,141.79,141.735,41
2024-02-29 14:41:00,5766,141.7562,141.86,141.64,141.86,141.61,115
2024-02-29 14:42:00,2638,141.5641,141.64,141.505,141.65,141.46,43
2024-02-29 14:43:00,2916,141.4822,141.5,141.48,141.54,141.37,71
2024-02-29 14:44:00,1830,141.4315,141.38,141.392,141.53,141.38,46
2024-02-29 14:45:00,3992,141.2781,141.405,141.32,141.405,141.18,112
2024-02-29 14:46:00,2166,141.3406,141.37,141.355,141.385,141.25,77
2024-02-29 14:47:00,1860,141.3389,141.355,141.34,141.355,141.3,41
2024-02-29 14:48:00,1363,141.2829,141.25,141.255,141.26,141.23,48
2024-02-29 14:49:00,4299,141.5281,141.33,141.6277,141.6277,141.33,133
2024-02-29 14:50:00,2127,141.6356,141.645,141.64,141.685,141.62,56
2024-02-29 14:51:00,2420,141.7619,141.63,141.98,141.98,141.63,81
2024-02-29 14:52:00,1964,142.0758,141.98,142.06,142.09,141.98,39
2024-02-29 14:53:00,2415,142.186,142.14,142.19,142.215,142.14,94
2024-02-29 14:54:00,4226,142.061,142.175,141.965,142.175,141.925,107
2024-02-29 14:55:00,4472,141.832,141.87,141.85,141.87,141.67,110
2024-02-29 14:56:00,861,141.7905,141.86,141.76,141.86,141.76,29
2024-02-29 14:57:00,2980,141.6949,141.74,141.67,141.74,141.6,45
2024-02-29 14:58:00,881,141.5814,141.61,141.57,141.61,141.57,24
2024-02-29 14:59:00,3222,141.6707,141.54,141.71,141.72,141.54,99
2024-02-29 15:00:00,1807,141.6101,141.62,141.615,141.62,141.59,51
2024-02-29 15:01:00,4652,141.547,141.615,141.54,141.615,141.5,125
2024-02-29 15:02:00,7580,141.6792,141.52,141.765,141.765,141.52,177
2024-02-29 15:03:00,4716,141.8132,141.7303,141.775,141.88,141.7303,134
2024-02-29 15:04:00,2351,141.8163,141.75,141.855,141.865,141.75,57
2024-02-29 15:05:00,2680,141.827,141.85,141.86,141.9099,141.78,65
2024-02-29 15:06:00,8709,141.847,141.83,141.75,141.92,141.75,228
2024-02-29 15:07:00,1280,141.6929,141.75,141.65,141.75,141.64,50
2024-02-29 15:08:00,4426,141.7015,141.6,141.76,141.76,141.6,124
