t,v,vw,o,c,h,l,n
2023-11-17 11:31:00,200,114.29,114.29,114.29,114.29,114.29,1
2023-11-17 12:00:00,750,114.1209,114.17,114.09,114.17,114.08,9
2023-11-17 13:00:00,151,114.2055,114.28,114.28,114.28,114.28,3
2023-11-17 13:25:00,500,114.4385,114.43,114.45,114.45,114.43,6
2023-11-17 13:29:00,53902,113.5305,113.53,113.53,113.53,113.53,5
2023-11-17 14:29:00,2360,113.53,113.53,113.53,113.53,113.53,1
2023-11-17 14:30:00,115206,114.1742,114.17,114.48,114.54,114.17,93
2023-11-17 14:31:00,5036,114.5227,114.52,114.56,114.62,114.45,114
2023-11-17 14:32:00,6392,114.6843,114.67,114.55,114.8,114.55,165
2023-11-17 14:33:00,3086,114.5925,114.57,114.64,114.65,114.505,100
2023-11-17 14:34:00,12934,114.9398,114.66,114.98,115.03,114.66,184
2023-11-17 14:35:00,8272,115.2431,115.03,115.31,115.37,115.03,150
2023-11-17 14:36:00,5569,115.3359,115.38,115.32,115.415,115.25,146
2023-11-17 14:37:00,6304,115.4077,115.31,115.45,115.45,115.3,139
2023-11-17 14:38:00,4694,115.5546,115.46,115.65,115.68,115.46,101
2023-11-17 14:39:00,5220,115.6571,115.61,115.63,115.7,115.61,194
2023-11-17 14:40:00,3230,115.5058,115.64,115.545,115.64,115.41,93
2023-11-17 14:41:00,4721,115.4121,115.55,115.42,115.55,115.365,127
2023-11-17 14:42:00,7431,115.4104,115.47,115.39,115.49,115.37,188
2023-11-17 14:43:00,2183,115.3938,115.36,115.32,115.45,115.32,87
2023-11-17 14:44:00,5033,115.3236,115.37,115.27,115.38,115.1627,133
2023-11-17 14:45:00,5464,115.3539,115.32,115.255,115.435,115.255,152
2023-11-17 14:46:00,3790,115.3024,115.23,115.33,115.33,115.23,104
2023-11-17 14:47:00,2839,115.2681,115.33,115.22,115.38,115.19,120
2023-11-17 14:48:00,3662,115.251,115.22,115.24,115.28,115.22,74
2023-11-17 14:49:00,7212,115.2873,115.25,115.28,115.34,115.25,139
2023-11-17 14:50:00,2616,115.4106,115.38,115.35,115.445,115.35,74
2023-11-17 14:51:00,6731,115.3566,115.35,115.22,115.42,115.205,131
2023-11-17 14:52:00,2482,115.0304,115.16,114.87,115.16,114.87,79
2023-11-17 14:53:00,3491,114.9527,114.87,114.9665,114.98,114.87,73
2023-11-17 14:54:00,6065,115.0045,115.01,115.01,115.03,114.965,129
2023-11-17 14:55:00,3875,115.0402,115.02,115.04,115.08,115.0,85
2023-11-17 14:56:00,13244,114.9096,115.04,114.765,115.05,114.765,224
2023-11-17 14:57:00,5250,114.8065,114.8,114.83,114.85,114.71,82
2023-11-17 14:58:00,3270,114.8665,114.83,114.89,114.895,114.82,71
2023-11-17 14:59:00,8083,114.951,114.91,115.02,115.02,114.9,181
2023-11-17 15:00:00,6847,115.1067,114.99,115.2,115.25,114.99,165
2023-11-17 15:01:00,9721,115.2456,115.165,115.3,115.33,115.155,218
2023-11-17 15:02:00,3895,115.3856,115.35,115.315,115.4418,115.315,88
2023-11-17 15:03:00,7108,115.3856,115.325,115.385,115.44,115.28,137
2023-11-17 15:04:00,4360,115.2921,115.36,115.1501,115.37,115.1501,152
2023-11-17 15:05:00,4774,115.203,115.18,115.16,115.25,115.16,131
2023-11-17 15:06:00,5268,115.1395,115.115,115.16,115.19,115.11,123
2023-11-17 15:07:00,8001,115.2936,115.18,115.32,115.35,115.17,148
2023-11-17 15:08:00,5248,115.3512,115.345,115.38,115.39,115.3,104
2023-11-17 15:09:00,75362,115.3116,115.43,115.32,115.47,115.29,178
2023-11-17 15:10:00,9269,115.3187,115.36,115.27,115.38,115.22,188
2023-11-17 15:11:00,11960,115.2417,115.21,115.23,115.26,115.2,123
2023-11-17 15:12:00,3898,115.2229,115.24,115.23,115.26,115.2,117
2023-11-17 15:13:00,7194,115.2601,115.22,115.34,115.35,115.18,105
2023-11-17 15:14:00,12412,115.3609,115.335,115.35,115.41,115.33,222
2023-11-17 15:15:00,6474,115.3956,115.32,115.445,115.46,115.31,140
2023-11-17 15:16:00,2393,115.3729,115.47,115.31,115.47,115.31,83
2023-11-17 15:17:00,5703,115.3222,115.34,115.315,115.37,115.27,122
2023-11-17 15:18:00,2916,115.3824,115.36,115.41,115.415,115.36,85
2023-11-17 15:19:00,7641,115.3169,115.41,115.33,115.41,115.24,173
2023-11-17 15:20:00,5826,115.3174,115.34,115.275,115.37,115.26,126
2023-11-17 15:21:00,5270,115.3025,115.31,115.22,115.33,115.22,117
2023-11-17 15:22:00,3480,115.2884,115.255,115.27,115.33,115.255,86
2023-11-17 15:23:00,6666,115.3441,115.3,115.38,115.38,115.3,125
2023-11-17 15:24:00,9757,115.4236,115.39,115.385,115.48,115.32,208
2023-11-17 15:25:00,34982,115.3295,115.395,115.51,115.51,115.395,131
2023-11-17 15:26:00,6003,115.4665,115.53,115.48,115.54,115.41,132
2023-11-17 15:27:00,2266,115.4833,115.44,115.4701,115.52,115.44,48
2023-11-17 15:28:00,5892,115.5092,115.49,115.52,115.53,115.49,107
2023-11-17 15:29:00,4872,115.474,115.55,115.5,115.56,115.41,151
2023-11-17 15:30:00,6306,115.5362,115.55,115.48,115.58,115.43,134
2023-11-17 15:31:00,6225,115.47,115.51,115.43,115.512,115.43,106
2023-11-17 15:32:00,8014,115.4743,115.425,115.53,115.54,115.42,149
2023-11-17 15:33:00,7207,115.5801,115.53,115.54,115.61,115.51,139
2023-11-17 15:34:00,4178,115.5723,115.5699,115.58,115.61,115.53,93
2023-11-17 15:35:00,4207,115.5708,115.575,115.585,115.595,115.52,91
2023-11-17 15:36:00,3158,115.571,115.55,115.57,115.61,115.545,85
2023-11-17 15:37:00,4724,115.5977,115.53,115.63,115.63,115.53,99
2023-11-17 15:38:00,5626,115.6264,115.62,115.67,115.67,115.58,130
2023-11-17 15:39:00,5231,115.6414,115.66,115.66,115.68,115.6,104
2023-11-17 15:40:00,4689,115.6439,115.68,115.65,115.68,115.61,88
2023-11-17 15:41:00,9063,115.7124,115.66,115.81,115.81,115.62,202
2023-11-17 15:42:00,6176,115.8111,115.83,115.74,115.84,115.71,96
2023-11-17 15:43:00,2675,115.6786,115.745,115.65,115.745,115.65,83
2023-11-17 15:44:00,1965,115.6373,115.58,115.64,115.66,115.58,44
2023-11-17 15:45:00,4782,115.6691,115.62,115.675,115.72,115.62,131
2023-11-17 15:46:00,3406,115.7074,115.7,115.71,115.73,115.69,81
2023-11-17 15:47:00,4101,115.7464,115.71,115.82,115.82,115.7,125
2023-11-17 15:48:00,8273,115.8777,115.83,115.94,115.94,115.82,182
2023-11-17 15:49:00,2716,115.9299,115.92,115.91,115.95,115.9,77
2023-11-17 15:50:00,7742,115.9818,115.96,115.9987,116.02,115.95,154
2023-11-17 15:51:00,4366,115.9856,116.0,116.0,116.01,115.94,117
2023-11-17 15:52:00,4722,116.0138,116.01,116.05,116.05,115.97,140
2023-11-17 15:53:00,5694,116.0401,116.06,116.02,116.08,115.98,134
2023-11-17 15:54:00,5660,116.0355,116.035,116.05,116.05,116.0,150
2023-11-17 15:55:00,3259,116.0514,116.065,116.035,116.07,116.03,102
2023-11-17 15:56:00,2442,116.065,116.06,116.0325,116.09,116.0325,69
2023-11-17 15:57:00,7376,115.9843,115.97,115.99,116.01,115.945,155
2023-11-17 15:58:00,2025,116.027,116.0,116.06,116.06,116.0,59
2023-11-17 15:59:00,4424,116.0336,116.05,116.06,116.0808,115.974,107
2023-11-17 16:00:00,6957,116.0087,116.04,115.925,116.07,115.925,145
2023-11-17 16:01:00,2703,115.9761,115.93,115.97,116.01,115.93,72
2023-11-17 16:02:00,2493,115.9606,115.955,115.9501,115.98,115.94,72
2023-11-17 16:03:00,6587,115.8633,115.88,115.82,115.94,115.82,145
2023-11-17 16:04:00,2270,115.8639,115.86,115.89,115.89,115.83,61
2023-11-17 16:05:00,8880,115.8508,115.87,115.8,115.915,115.8,172
2023-11-17 16:06:00,2630,115.8371,115.82,115.85,115.85,115.803,57
2023-11-17 16:07:00,3612,115.9101,115.87,115.96,115.96,115.87,86
2023-11-17 16:08:00,5359,115.9607,115.93,116.02,116.02,115.92,132
2023-11-17 16:09:00,19468,116.0898,116.0197,116.07,116.13,116.014,224
2023-11-17 16:10:00,5826,116.1272,116.09,116.15,116.15,116.09,169
2023-11-17 16:11:00,3363,116.0605,116.07,116.08,116.11,116.0187,66
2023-11-17 16:12:00,5694,116.1806,116.16,116.25,116.25,116.14,140
2023-11-17 16:13:00,2903,116.2323,116.24,116.26,116.26,116.18,63
2023-11-17 16:14:00,1517,116.2343,116.25,116.23,116.25,116.22,40
2023-11-17 16:15:00,4936,116.2518,116.235,116.19,116.27,116.19,97
2023-11-17 16:16:00,8426,116.2821,116.24,116.26,116.31,116.22,157
2023-11-17 16:17:00,6344,116.2633,116.27,116.27,116.29,116.24,116
2023-11-17 16:18:00,8300,116.2119,116.22,116.23,116.23,116.191,150
2023-11-17 16:19:00,3995,116.2294,116.22,116.2,116.26,116.2,91
2023-11-17 16:20:00,2500,116.2525,116.23,116.26,116.28,116.23,64
2023-11-17 16:21:00,4598,116.274,116.27,116.2014,116.3,116.1997,92
2023-11-17 16:22:00,1627,116.2102,116.22,116.205,116.22,116.2,51
2023-11-17 16:23:00,5113,116.248,116.22,116.28,116.28,116.22,150
2023-11-17 16:24:00,5135,116.3063,116.29,116.255,116.33,116.25,126
2023-11-17 16:25:00,3307,116.2008,116.258,116.14,116.27,116.14,85
