t,v,vw,o,c,h,l,n
2023-05-17 08:17:00,102,91.258,91.26,91.26,91.26,91.26,2
2023-05-17 11:47:00,197,92.1199,92.12,92.12,92.12,92.12,2
2023-05-17 11:54:00,100,92.1,92.1,92.1,92.1,92.1,1
2023-05-17 12:11:00,200,92.1196,92.12,92.12,92.12,92.12,2
2023-05-17 12:55:00,300,92.3821,92.33,92.41,92.41,92.33,5
2023-05-17 13:00:00,307,92.4316,92.43,92.43,92.43,92.43,4
2023-05-17 13:29:00,761,93.0033,92.51,93.17,93.17,92.51,17
2023-05-17 13:30:00,30300,93.2027,93.22,92.77,93.22,92.71,72
2023-05-17 13:31:00,4044,92.6298,92.7,92.585,92.8,92.51,86
2023-05-17 13:32:00,8866,92.7788,92.51,92.835,92.965,92.51,180
2023-05-17 13:33:00,4721,92.8028,92.795,92.68,92.85,92.68,59
2023-05-17 13:34:00,4492,92.7439,92.68,92.87,92.87,92.68,106
2023-05-17 13:35:00,24697,92.9689,92.83,92.98,93.03,92.83,217
2023-05-17 13:36:00,5948,92.8171,92.95,92.6744,92.985,92.67,126
2023-05-17 13:37:00,6261,92.6021,92.65,92.66,92.66,92.515,165
2023-05-17 13:38:00,5127,92.626,92.72,92.565,92.76,92.56,71
2023-05-17 13:39:00,5475,92.6237,92.66,92.5875,92.69,92.54,94
2023-05-17 13:40:00,11584,92.4601,92.615,92.31,92.615,92.31,152
2023-05-17 13:41:00,4152,92.4505,92.335,92.55,92.55,92.335,93
2023-05-17 13:42:00,12950,92.662,92.625,92.73,92.75,92.6,169
2023-05-17 13:43:00,5480,92.7632,92.77,92.8425,92.8425,92.69,99
2023-05-17 13:44:00,7480,92.9165,92.8948,92.865,92.94,92.86,73
2023-05-17 13:45:00,3681,92.8987,92.92,92.97,92.97,92.83,88
2023-05-17 13:46:00,7685,92.9356,93.01,92.91,93.01,92.86,115
2023-05-17 13:47:00,11050,92.9247,92.85,92.93,93.02,92.78,140
2023-05-17 13:48:00,7229,92.8313,92.93,92.8428,92.93,92.76,106
2023-05-17 13:49:00,12228,92.9252,92.88,92.9004,92.97,92.88,206
2023-05-17 13:50:00,15232,93.0348,92.92,92.92,93.15,92.88,242
2023-05-17 13:51:00,3840,92.8565,92.88,92.88,92.9,92.81,70
2023-05-17 13:52:00,8743,92.8246,92.86,92.82,92.88,92.75,173
2023-05-17 13:53:00,5049,92.8507,92.82,92.8325,92.885,92.79,89
2023-05-17 13:54:00,16081,92.8793,92.86,92.89,92.94,92.835,108
2023-05-17 13:55:00,11617,92.9538,92.96,92.905,93.01,92.9,178
2023-05-17 13:56:00,6047,93.0174,92.905,93.1275,93.1275,92.905,101
2023-05-17 13:57:00,7454,93.1449,93.17,93.165,93.18,93.12,116
2023-05-17 13:58:00,6907,93.2,93.11,93.235,93.2416,93.11,96
2023-05-17 13:59:00,10776,93.1169,93.211,93.06,93.211,93.04,154
2023-05-17 14:00:00,7075,92.9855,93.06,92.995,93.085,92.89,136
2023-05-17 14:01:00,6784,93.0329,92.97,93.07,93.1,92.94,153
2023-05-17 14:02:00,6025,93.0914,93.09,93.03,93.1373,93.02,121
2023-05-17 14:03:00,5310,93.0199,93.03,93.03,93.055,92.97,82
2023-05-17 14:04:00,6053,93.0434,93.03,93.03,93.08,93.01,100
2023-05-17 14:05:00,12386,93.1125,93.09,93.185,93.213,93.04,164
2023-05-17 14:06:00,12292,93.1934,93.185,93.25,93.27,93.14,165
2023-05-17 14:07:00,16162,93.2625,93.2501,93.17,93.32,93.16,199
2023-05-17 14:08:00,7726,93.1513,93.2,93.0975,93.21,93.07,125
2023-05-17 14:09:00,2652,93.086,93.125,93.07,93.125,93.065,57
2023-05-17 14:10:00,10113,93.0401,93.05,93.0676,93.075,93.01,156
2023-05-17 14:11:00,12314,93.0906,93.09,93.07,93.12,93.06,178
2023-05-17 14:12:00,6119,93.0633,93.08,93.03,93.08,93.03,131
2023-05-17 14:13:00,6225,92.9398,93.02,92.93,93.02,92.89,119
2023-05-17 14:14:00,9025,92.9755,92.92,93.02,93.04,92.9,134
2023-05-17 14:15:00,12785,93.068,93.035,93.08,93.095,93.035,172
2023-05-17 14:16:00,13911,93.0762,93.1,93.15,93.15,93.03,232
2023-05-17 14:17:00,8507,93.1549,93.15,93.07,93.22,93.05,158
2023-05-17 14:18:00,14778,93.0247,93.06,93.05,93.09,92.94,198
2023-05-17 14:19:00,9933,92.997,93.04,93.01,93.04,92.93,173
2023-05-17 14:20:00,4996,93.0502,93.035,93.055,93.07,93.02,86
2023-05-17 14:21:00,6735,93.1172,93.08,93.155,93.17,93.06,77
2023-05-17 14:22:00,10854,93.1933,93.1542,93.19,93.22,93.15,141
2023-05-17 14:23:00,6619,93.1516,93.16,93.14,93.18,93.13,118
2023-05-17 14:24:00,29729,93.2608,93.165,93.38,93.38,93.16,249
2023-05-17 14:25:00,11216,93.432,93.37,93.485,93.51,93.34,173
2023-05-17 14:26:00,9530,93.6012,93.485,93.6,93.6617,93.461,178
2023-05-17 14:27:00,10188,93.5631,93.59,93.58,93.6027,93.52,121
2023-05-17 14:28:00,6239,93.5865,93.5501,93.6,93.63,93.5501,75
2023-05-17 14:29:00,3159,93.6071,93.63,93.6,93.63,93.6,56
2023-05-17 14:30:00,13262,93.5634,93.59,93.51,93.625,93.47,223
2023-05-17 14:31:00,8385,93.5942,93.54,93.66,93.66,93.54,172
2023-05-17 14:32:00,16526,93.6827,93.66,93.585,93.755,93.57,223
2023-05-17 14:33:00,20180,93.5644,93.6,93.47,93.64,93.47,206
2023-05-17 14:34:00,16057,93.5276,93.5,93.441,93.6,93.43,203
2023-05-17 14:35:00,15466,93.4784,93.44,93.44,93.53,93.41,284
2023-05-17 14:36:00,8678,93.3375,93.42,93.37,93.42,93.285,153
2023-05-17 14:37:00,6001,93.3856,93.4,93.44,93.44,93.36,107
2023-05-17 14:38:00,6316,93.4371,93.46,93.4,93.485,93.39,146
2023-05-17 14:39:00,8346,93.2629,93.37,93.14,93.3701,93.13,152
2023-05-17 14:40:00,4366,93.1739,93.11,93.21,93.21,93.105,78
2023-05-17 14:41:00,6783,93.142,93.19,93.08,93.19,93.08,118
2023-05-17 14:42:00,7491,93.0436,93.08,93.04,93.08,93.0,147
2023-05-17 14:43:00,4206,93.0561,93.04,93.1,93.13,92.99,113
2023-05-17 14:44:00,5489,93.0716,93.09,93.1,93.1,93.04,112
2023-05-17 14:45:00,4206,93.072,93.095,93.08,93.11,93.04,84
2023-05-17 14:46:00,5878,93.0215,93.05,92.96,93.07,92.96,114
2023-05-17 14:47:00,5084,92.9445,92.94,92.955,92.97,92.92,115
2023-05-17 14:48:00,6466,92.9576,92.99,92.965,92.99,92.935,112
2023-05-17 14:49:00,7867,93.081,92.995,93.095,93.16,92.97,157
2023-05-17 14:50:00,6996,93.1992,93.15,93.26,93.27,93.13,128
