t,v,vw,o,c,h,l,n
2024-01-12 10:30:00,119,131.58,131.58,131.58,131.58,131.58,2
2024-01-12 10:32:00,205,131.58,131.58,131.58,131.58,131.58,4
2024-01-12 10:39:00,331,131.7105,131.55,131.78,131.78,131.55,3
2024-01-12 12:00:00,545,131.7549,131.7,131.7,131.7,131.7,6
2024-01-12 12:48:00,200,131.5,131.5,131.5,131.5,131.5,1
2024-01-12 13:01:00,250,131.146,131.15,131.15,131.15,131.15,3
2024-01-12 13:26:00,119,131.28,131.28,131.28,131.28,131.28,1
2024-01-12 14:20:00,447,131.5689,131.55,131.59,131.59,131.55,13
2024-01-12 14:24:00,180,131.6333,131.52,131.52,131.52,131.52,5
2024-01-12 14:30:00,37537,132.5094,132.51,132.39,132.51,132.39,60
2024-01-12 14:31:00,2690,132.6124,132.39,132.46,132.78,132.36,74
2024-01-12 14:32:00,10987,132.5418,132.6842,132.48,132.7,132.46,187
2024-01-12 14:33:00,1620,132.5653,132.48,132.64,132.64,132.48,32
2024-01-12 14:34:00,7151,132.4609,132.565,132.42,132.64,132.37,142
2024-01-12 14:35:00,6957,132.2965,132.49,132.115,132.49,132.11,148
2024-01-12 14:36:00,2320,132.2599,132.14,132.27,132.31,132.14,68
2024-01-12 14:37:00,5099,132.4184,132.33,132.52,132.582,132.31,102
2024-01-12 14:38:00,3144,132.421,132.375,132.43,132.52,132.375,78
2024-01-12 14:39:00,6329,132.4227,132.605,132.4,132.605,132.33,146
2024-01-12 14:40:00,1704,132.344,132.34,132.305,132.3488,132.225,78
2024-01-12 14:41:00,508,132.3041,132.24,132.24,132.24,132.24,40
2024-01-12 14:42:00,3703,132.0232,132.17,131.9,132.17,131.9,79
2024-01-12 14:43:00,1873,132.0372,131.91,132.0,132.13,131.91,45
2024-01-12 14:44:00,7177,132.0473,132.13,131.875,132.135,131.875,133
2024-01-12 14:45:00,1734,131.8266,131.835,131.73,131.9224,131.73,54
2024-01-12 14:46:00,2380,131.7607,131.755,131.765,131.7751,131.665,31
2024-01-12 14:47:00,4240,131.9047,131.8,131.95,132.07,131.79,115
2024-01-12 14:48:00,685,131.984,131.98,132.0221,132.0221,131.97,27
2024-01-12 14:49:00,3877,131.9039,131.89,131.905,131.95,131.835,101
2024-01-12 14:50:00,2681,131.9753,131.86,131.99,132.015,131.86,78
2024-01-12 14:51:00,6594,131.9678,132.03,131.945,132.03,131.92,90
2024-01-12 14:52:00,3022,131.9377,131.915,131.905,132.0,131.9,67
2024-01-12 14:53:00,3078,131.8382,131.85,131.805,131.88,131.78,73
2024-01-12 14:54:00,1451,131.8539,131.82,131.87,131.87,131.82,35
2024-01-12 14:55:00,1499,131.8476,131.86,131.85,131.86,131.85,42
2024-01-12 14:56:00,11814,131.8526,131.885,131.79,131.885,131.77,152
2024-01-12 14:57:00,2177,131.7555,131.69,131.78,131.81,131.69,54
2024-01-12 14:58:00,770,131.7645,131.78,131.75,131.78,131.75,41
2024-01-12 14:59:00,1437,131.7136,131.72,131.735,131.7359,131.7,40
2024-01-12 15:00:00,4877,131.7925,131.77,131.85,131.85,131.7401,118
2024-01-12 15:01:00,4702,131.8736,131.915,131.93,131.94,131.81,99
2024-01-12 15:02:00,4928,132.0153,132.0,132.0561,132.0561,131.975,124
2024-01-12 15:03:00,5636,132.0471,132.04,132.01,132.0898,132.01,64
2024-01-12 15:04:00,4828,131.9791,132.01,131.955,132.035,131.93,87
2024-01-12 15:05:00,1931,131.9311,131.99,132.01,132.01,131.86,67
2024-01-12 15:06:00,9387,132.2684,132.07,132.28,132.34,132.07,157
2024-01-12 15:07:00,2756,132.2462,132.32,132.185,132.32,132.185,72
2024-01-12 15:08:00,3734,132.1968,132.166,132.2,132.2299,132.15,69
2024-01-12 15:09:00,4368,132.2021,132.225,132.21,132.225,132.165,107
2024-01-12 15:10:00,6971,132.258,132.16,132.34,132.34,132.16,167
2024-01-12 15:11:00,2201,132.38,132.345,132.36,132.4,132.345,51
2024-01-12 15:12:00,2157,132.4154,132.39,132.45,132.46,132.38,60
2024-01-12 15:13:00,5759,132.5565,132.495,132.56,132.625,132.475,113
2024-01-12 15:14:00,4276,132.4838,132.53,132.46,132.53,132.46,100
2024-01-12 15:15:00,4534,132.4028,132.43,132.4,132.465,132.3612,97
2024-01-12 15:16:00,6371,132.499,132.4,132.555,132.5953,132.4,103
2024-01-12 15:17:00,2789,132.6213,132.6,132.62,132.655,132.6,67
2024-01-12 15:18:00,1643,132.5741,132.63,132.5,132.63,132.5,62
2024-01-12 15:19:00,3003,132.5301,132.58,132.47,132.58,132.47,69
2024-01-12 15:20:00,2977,132.5426,132.51,132.61,132.61,132.48,73
2024-01-12 15:21:00,2660,132.6655,132.647,132.745,132.745,132.62,59
2024-01-12 15:22:00,7618,132.772,132.78,132.68,132.82,132.68,156
2024-01-12 15:23:00,4719,132.8081,132.75,132.94,132.94,132.69,99
2024-01-12 15:24:00,5015,132.9079,132.95,132.89,132.95,132.85,106
2024-01-12 15:25:00,3712,132.7931,132.84,132.775,132.84,132.7301,95
2024-01-12 15:26:00,3413,132.7155,132.79,132.64,132.8,132.64,92
2024-01-12 15:27:00,2942,132.7167,132.7051,132.72,132.73,132.69,55
2024-01-12 15:28:00,4488,132.6845,132.72,132.71,132.73,132.64,118
2024-01-12 15:29:00,2929,132.7342,132.71,132.68,132.78,132.68,76
2024-01-12 15:30:00,7172,132.7117,132.71,132.64,132.76,132.6,120
2024-01-12 15:31:00,4929,132.5366,132.63,132.44,132.63,132.44,121
2024-01-12 15:32:00,3164,132.511,132.47,132.54,132.605,132.44,92
2024-01-12 15:33:00,1220,132.5772,132.595,132.54,132.595,132.54,35
2024-01-12 15:34:00,5253,132.4386,132.51,132.405,132.51,132.38,117
2024-01-12 15:35:00,2501,132.3949,132.38,132.37,132.43,132.37,76
2024-01-12 15:36:00,2767,132.4063,132.43,132.31,132.475,132.31,75
2024-01-12 15:37:00,3098,132.3844,132.32,132.39,132.45,132.32,85
2024-01-12 15:38:00,1511,132.3241,132.35,132.31,132.35,132.28,49
2024-01-12 15:39:00,4000,132.2486,132.27,132.21,132.27,132.21,109
2024-01-12 15:40:00,4049,132.2236,132.2,132.23,132.25,132.18,109
2024-01-12 15:41:00,2488,132.1479,132.21,132.1255,132.21,132.11,56
