t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,132,110.5534,110.5,110.5,110.5,110.5,4
2023-08-07 12:29:00,361,110.4889,110.5,110.5,110.5,110.5,7
2023-08-07 13:29:00,1341,111.3443,111.35,111.35,111.35,111.35,9
2023-08-07 13:30:00,37744,111.0836,111.08,111.2,111.2,111.07,185
2023-08-07 13:31:00,5955,111.3002,111.39,111.76,111.76,111.12,105
2023-08-07 13:32:00,7034,111.4785,111.53,111.4042,111.715,111.37,120
2023-08-07 13:33:00,6796,111.6096,111.39,111.85,111.85,111.39,137
2023-08-07 13:34:00,6244,111.9447,111.94,112.06,112.06,111.81,106
2023-08-07 13:35:00,8402,111.9916,112.08,111.9,112.09,111.85,127
2023-08-07 13:36:00,5242,111.7291,111.82,111.66,111.82,111.6,74
2023-08-07 13:37:00,5924,111.6316,111.69,111.68,111.71,111.57,106
2023-08-07 13:38:00,32971,111.7862,111.655,111.84,111.95,111.655,166
2023-08-07 13:39:00,4668,111.8206,111.84,111.77,111.92,111.735,88
2023-08-07 13:40:00,3147,111.7704,111.785,111.8,111.81,111.73,80
2023-08-07 13:41:00,5996,111.7974,111.8,111.77,111.85,111.76,113
2023-08-07 13:42:00,5862,111.8218,111.8,111.7,111.88,111.7,113
2023-08-07 13:43:00,5574,111.6844,111.73,111.5319,111.77,111.5319,92
2023-08-07 13:44:00,4114,111.5215,111.565,111.4775,111.61,111.46,99
2023-08-07 13:45:00,4617,111.5121,111.51,111.68,111.68,111.44,114
2023-08-07 13:46:00,1762,111.6765,111.68,111.66,111.73,111.65,44
2023-08-07 13:47:00,7562,111.6901,111.68,111.72,111.75,111.63,138
2023-08-07 13:48:00,1836,111.7771,111.69,111.82,111.86,111.69,34
2023-08-07 13:49:00,4800,111.7721,111.8,111.695,111.84,111.695,113
2023-08-07 13:50:00,7364,111.7049,111.695,111.7,111.74,111.64,154
2023-08-07 13:51:00,3740,111.8446,111.79,111.84,111.87,111.77,76
2023-08-07 13:52:00,9007,111.8343,111.87,111.84,111.9,111.79,123
2023-08-07 13:53:00,8004,111.7984,111.89,111.79,111.89,111.76,80
2023-08-07 13:54:00,3556,111.7733,111.81,111.77,111.81,111.72,60
2023-08-07 13:55:00,4917,111.6879,111.765,111.685,111.81,111.64,99
2023-08-07 13:56:00,4846,111.7051,111.73,111.71,111.7809,111.65,94
2023-08-07 13:57:00,3899,111.7428,111.695,111.815,111.82,111.695,73
2023-08-07 13:58:00,3660,111.8372,111.84,111.82,111.89,111.8,73
2023-08-07 13:59:00,7750,111.8575,111.82,111.86,111.93,111.78,112
