t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,39407,131.5266,131.52,131.74,131.74,131.42,137
2023-12-19 14:31:00,5153,131.6762,131.52,131.79,131.79,131.485,88
2023-12-19 14:32:00,7594,131.7585,131.755,131.68,131.95,131.48,85
2023-12-19 14:33:00,1317,131.7455,131.705,131.63,131.85,131.63,29
2023-12-19 14:34:00,14304,131.7157,131.815,131.97,131.97,131.64,113
2023-12-19 14:35:00,4036,131.9892,131.96,131.985,132.11,131.96,76
2023-12-19 14:36:00,882,132.037,131.89,132.085,132.085,131.89,27
2023-12-19 14:37:00,2212,132.2537,132.18,132.38,132.38,132.1701,60
2023-12-19 14:38:00,6723,132.3179,132.27,132.4061,132.46,132.24,107
2023-12-19 14:39:00,8805,132.4608,132.42,132.32,132.6,132.32,114
2023-12-19 14:40:00,2565,132.2845,132.3,132.26,132.4799,132.245,57
2023-12-19 14:41:00,2320,132.207,132.24,132.215,132.32,132.19,41
2023-12-19 14:42:00,2617,132.3526,132.24,132.49,132.49,132.24,53
2023-12-19 14:43:00,3723,132.5755,132.51,132.56,132.68,132.38,71
2023-12-19 14:44:00,1401,132.5352,132.62,132.565,132.62,132.53,34
2023-12-19 14:45:00,1616,132.3576,132.43,132.41,132.43,132.23,49
2023-12-19 14:46:00,2297,132.5285,132.44,132.625,132.65,132.43,61
2023-12-19 14:47:00,4111,132.6531,132.72,132.58,132.72,132.51,67
2023-12-19 14:48:00,6215,132.7265,132.65,132.72,132.83,132.54,127
2023-12-19 14:49:00,3348,132.7017,132.78,132.55,132.78,132.55,61
2023-12-19 14:50:00,3672,132.5381,132.53,132.46,132.61,132.46,81
2023-12-19 14:51:00,4711,132.4441,132.41,132.37,132.5,132.37,81
2023-12-19 14:52:00,3793,132.3781,132.375,132.42,132.42,132.31,45
2023-12-19 14:53:00,3951,132.3296,132.325,132.39,132.39,132.26,67
2023-12-19 14:54:00,2689,132.2812,132.27,132.355,132.355,132.26,50
2023-12-19 14:55:00,2542,132.1532,132.2,132.22,132.22,132.065,68
2023-12-19 14:56:00,5155,132.1238,132.25,132.205,132.25,132.03,94
2023-12-19 14:57:00,2247,132.2615,132.26,132.23,132.26,132.23,73
2023-12-19 14:58:00,2479,132.1826,132.18,132.1914,132.275,132.1,53
2023-12-19 14:59:00,9807,132.0276,132.185,131.97,132.185,131.93,129
2023-12-19 15:00:00,31908,132.3497,132.05,132.345,132.44,132.05,355
2023-12-19 15:01:00,2134,132.3196,132.35,132.305,132.42,132.255,38
2023-12-19 15:02:00,5453,132.2642,132.26,132.15,132.34,132.15,50
2023-12-19 15:03:00,5039,132.0967,132.21,132.1,132.21,131.99,92
2023-12-19 15:04:00,4674,132.1372,132.065,132.23,132.23,132.065,102
2023-12-19 15:05:00,9031,132.1354,132.1926,132.05,132.225,132.0,151
2023-12-19 15:06:00,3005,132.096,132.08,132.17,132.17,132.02,76
2023-12-19 15:07:00,2792,132.2171,132.145,132.19,132.29,132.145,74
2023-12-19 15:08:00,6478,132.1252,132.2725,131.92,132.2725,131.92,100
