t,v,vw,o,c,h,l,n
2024-05-20 12:56:00,515,148.1146,148.1399,148.1399,148.1399,148.1399,2
2024-05-20 13:21:00,500,146.95,146.95,146.95,146.95,146.95,1
2024-05-20 13:25:00,394,147.1831,147.12,147.12,147.12,147.12,37
2024-05-20 13:30:00,28348,147.0141,146.93,147.1,147.39,146.85,217
2024-05-20 13:31:00,5311,146.6746,147.1,146.58,147.21,146.45,75
2024-05-20 13:32:00,8325,146.3368,146.56,146.05,146.68,146.05,117
2024-05-20 13:33:00,8332,146.1236,146.08,146.1,146.22,146.06,142
2024-05-20 13:34:00,8161,145.851,146.15,145.8413,146.15,145.715,183
2024-05-20 13:35:00,9070,146.1309,145.86,146.15,146.21,145.86,97
2024-05-20 13:36:00,8554,146.0687,146.095,145.92,146.19,145.819,74
2024-05-20 13:37:00,1890,145.6603,145.85,145.61,145.85,145.59,68
2024-05-20 13:38:00,4298,145.612,145.56,145.6,145.68,145.52,81
2024-05-20 13:39:00,12055,145.5405,145.64,145.31,145.64,145.31,206
2024-05-20 13:40:00,3871,145.2037,145.2,145.2,145.24,145.1426,72
2024-05-20 13:41:00,7066,145.245,145.165,145.155,145.34,145.14,142
2024-05-20 13:42:00,2627,145.3464,145.29,145.425,145.44,145.29,109
2024-05-20 13:43:00,4850,145.0039,145.29,144.8,145.3,144.75,88
2024-05-20 13:44:00,4178,144.7823,144.81,144.78,144.85,144.725,94
2024-05-20 13:45:00,2914,144.837,144.705,144.84,144.9,144.705,83
2024-05-20 13:46:00,9916,144.7288,144.78,144.67,144.86,144.5,147
2024-05-20 13:47:00,3669,144.5306,144.53,144.492,144.65,144.492,82
2024-05-20 13:48:00,1812,144.5906,144.51,144.64,144.6597,144.51,69
2024-05-20 13:49:00,3819,144.499,144.52,144.53,144.59,144.4,129
2024-05-20 13:50:00,3729,144.6728,144.61,144.75,144.76,144.6,99
2024-05-20 13:51:00,8365,144.8516,144.74,144.98,144.98,144.7,90
2024-05-20 13:52:00,2783,145.029,145.03,144.95,145.05,144.95,65
2024-05-20 13:53:00,4405,144.8096,144.89,144.96,144.96,144.685,82
2024-05-20 13:54:00,2673,145.0228,144.94,145.1,145.1,144.93,80
2024-05-20 13:55:00,1195,145.0456,145.08,145.0,145.08,145.0,53
2024-05-20 13:56:00,5468,145.0168,145.035,145.02,145.08,144.99,124
2024-05-20 13:57:00,4468,145.0717,145.0754,145.06,145.09,145.06,96
2024-05-20 13:58:00,7655,144.9629,145.06,144.86,145.06,144.84,73
2024-05-20 13:59:00,1564,144.9261,144.865,144.91,144.96,144.865,57
