t,v,vw,o,c,h,l,n
2023-09-14 10:49:00,226,124.148,124.15,124.15,124.15,124.15,3
2023-09-14 11:54:00,280,124.4283,124.43,124.43,124.43,124.43,6
2023-09-14 12:48:00,268,124.27,124.27,124.27,124.27,124.27,1
2023-09-14 12:59:00,500,124.45,124.45,124.45,124.45,124.45,1
2023-09-14 13:04:00,200,124.455,124.45,124.46,124.46,124.45,2
2023-09-14 13:21:00,246,124.4508,124.45,124.45,124.45,124.45,3
2023-09-14 13:29:00,1376,123.6929,124.16,123.61,124.16,123.61,16
2023-09-14 13:30:00,46285,123.8945,123.91,123.54,123.91,123.42,125
2023-09-14 13:31:00,4609,123.6061,123.6,123.56,123.74,123.43,74
2023-09-14 13:32:00,4744,123.542,123.52,123.46,123.62,123.46,79
2023-09-14 13:33:00,3890,123.5383,123.51,123.56,123.59,123.45,78
2023-09-14 13:34:00,3689,123.7583,123.7,123.785,123.94,123.68,84
2023-09-14 13:35:00,5901,123.771,123.785,123.884,123.884,123.7,134
2023-09-14 13:36:00,1036,123.7847,123.83,123.73,123.83,123.73,51
2023-09-14 13:37:00,5214,123.6844,123.76,123.56,123.79,123.56,88
2023-09-14 13:38:00,5818,123.3992,123.5128,123.315,123.5128,123.27,77
2023-09-14 13:39:00,6600,123.2791,123.38,123.11,123.4,123.08,103
2023-09-14 13:40:00,6633,123.1524,123.14,123.34,123.34,123.078,175
2023-09-14 13:41:00,7075,123.4301,123.36,123.49,123.53,123.36,132
2023-09-14 13:42:00,2988,123.5682,123.53,123.56,123.645,123.53,73
2023-09-14 13:43:00,12595,123.5937,123.52,123.67,123.67,123.49,141
2023-09-14 13:44:00,6428,123.6529,123.64,123.68,123.71,123.62,125
2023-09-14 13:45:00,4851,123.669,123.67,123.64,123.695,123.64,71
2023-09-14 13:46:00,3496,123.6602,123.665,123.7,123.7,123.61,60
2023-09-14 13:47:00,6894,123.6417,123.655,123.665,123.69,123.6,102
2023-09-14 13:48:00,1438,123.6251,123.655,123.62,123.655,123.6,38
2023-09-14 13:49:00,4656,123.6753,123.63,123.67,123.73,123.63,120
2023-09-14 13:50:00,6659,123.6803,123.7,123.73,123.75,123.61,138
2023-09-14 13:51:00,3249,123.5613,123.73,123.52,123.73,123.47,95
2023-09-14 13:52:00,2980,123.542,123.52,123.52,123.59,123.51,48
2023-09-14 13:53:00,5210,123.5314,123.51,123.56,123.57,123.47,121
2023-09-14 13:54:00,4360,123.6782,123.55,123.76,123.777,123.55,98
2023-09-14 13:55:00,3123,123.7434,123.7,123.78,123.79,123.7,61
2023-09-14 13:56:00,6246,123.8011,123.78,123.69,123.8823,123.69,143
2023-09-14 13:57:00,6112,123.7267,123.72,123.8116,123.8116,123.64,104
2023-09-14 13:58:00,4347,123.8697,123.82,123.87,123.91,123.82,96
2023-09-14 13:59:00,2997,123.9186,123.87,123.93,123.9999,123.87,82
2023-09-14 14:00:00,5921,123.9495,123.97,123.9,123.99,123.89,138
2023-09-14 14:01:00,1631,123.8399,123.86,123.82,123.86,123.79,49
2023-09-14 14:02:00,4744,123.6669,123.73,123.68,123.73,123.6494,103
2023-09-14 14:03:00,2966,123.5377,123.64,123.51,123.64,123.45,74
2023-09-14 14:04:00,5355,123.5545,123.475,123.55,123.6499,123.44,111
2023-09-14 14:05:00,7848,123.606,123.562,123.585,123.68,123.562,150
2023-09-14 14:06:00,4058,123.6181,123.56,123.63,123.66,123.56,73
2023-09-14 14:07:00,4709,123.5827,123.57,123.5006,123.67,123.5,104
2023-09-14 14:08:00,3066,123.4615,123.48,123.43,123.51,123.43,60
2023-09-14 14:09:00,5762,123.3835,123.41,123.34,123.43,123.34,104
2023-09-14 14:10:00,4299,123.3015,123.36,123.23,123.4,123.23,137
2023-09-14 14:11:00,4500,123.2255,123.25,123.265,123.265,123.19,115
2023-09-14 14:12:00,5095,123.1805,123.25,123.18,123.25,123.11,105
2023-09-14 14:13:00,6525,123.3297,123.19,123.36,123.42,123.19,145
2023-09-14 14:14:00,1089,123.4083,123.405,123.44,123.44,123.405,30
2023-09-14 14:15:00,3791,123.4369,123.41,123.455,123.46,123.41,82
2023-09-14 14:16:00,2639,123.4375,123.47,123.395,123.47,123.39,57
2023-09-14 14:17:00,4110,123.4079,123.38,123.4408,123.4432,123.37,102
2023-09-14 14:18:00,8062,123.3637,123.425,123.39,123.425,123.315,171
2023-09-14 14:19:00,1645,123.3569,123.36,123.355,123.3675,123.355,41
2023-09-14 14:20:00,5772,123.339,123.33,123.365,123.39,123.29,146
2023-09-14 14:21:00,3703,123.3585,123.35,123.38,123.38,123.335,83
2023-09-14 14:22:00,5749,123.4258,123.39,123.42,123.46,123.39,79
2023-09-14 14:23:00,5681,123.5224,123.435,123.55,123.58,123.435,108
2023-09-14 14:24:00,4904,123.5644,123.55,123.56,123.58,123.55,96
2023-09-14 14:25:00,4322,123.4794,123.56,123.36,123.56,123.36,107
2023-09-14 14:26:00,3787,123.3479,123.34,123.405,123.41,123.29,97
2023-09-14 14:27:00,3812,123.4048,123.405,123.353,123.44,123.353,74
2023-09-14 14:28:00,2979,123.3993,123.37,123.39,123.42,123.37,73
2023-09-14 14:29:00,3075,123.417,123.375,123.4896,123.4896,123.36,80
2023-09-14 14:30:00,5082,123.4378,123.46,123.42,123.47,123.4,138
2023-09-14 14:31:00,2167,123.4393,123.42,123.46,123.46,123.42,66
2023-09-14 14:32:00,7945,123.4284,123.48,123.34,123.5,123.33,156
2023-09-14 14:33:00,4224,123.3239,123.35,123.3,123.36,123.27,91
2023-09-14 14:34:00,2086,123.3186,123.31,123.32,123.33,123.305,58
2023-09-14 14:35:00,8576,123.2836,123.3,123.32,123.32,123.26,177
2023-09-14 14:36:00,8181,123.4361,123.34,123.515,123.54,123.33,161
2023-09-14 14:37:00,4234,123.4842,123.54,123.46,123.56,123.445,109
2023-09-14 14:38:00,4022,123.4289,123.45,123.39,123.45,123.37,138
2023-09-14 14:39:00,4147,123.3015,123.36,123.295,123.36,123.25,112
2023-09-14 14:40:00,6192,123.3799,123.295,123.425,123.45,123.295,159
2023-09-14 14:41:00,2182,123.4419,123.425,123.47,123.47,123.425,59
2023-09-14 14:42:00,3739,123.401,123.45,123.33,123.45,123.33,94
2023-09-14 14:43:00,4167,123.3395,123.32,123.35,123.365,123.3,112
2023-09-14 14:44:00,5068,123.3761,123.33,123.32,123.42,123.32,117
2023-09-14 14:45:00,6252,123.3793,123.31,123.41,123.44,123.31,134
2023-09-14 14:46:00,4141,123.3677,123.39,123.38,123.39,123.34,93
2023-09-14 14:47:00,4138,123.3999,123.395,123.39,123.41,123.385,85
2023-09-14 14:48:00,6323,123.3696,123.38,123.33,123.43,123.33,139
2023-09-14 14:49:00,3835,123.3015,123.3,123.33,123.33,123.26,89
