t,v,vw,o,c,h,l,n
2023-08-14 10:28:00,507,117.1862,117.01,117.3,117.3,117.01,7
2023-08-14 10:45:00,112,117.4018,117.39,117.39,117.39,117.39,2
2023-08-14 11:19:00,101,117.0502,117.05,117.05,117.05,117.05,2
2023-08-14 11:44:00,233,116.9128,116.91,116.91,116.91,116.91,2
2023-08-14 12:00:00,324,117.454,117.47,117.47,117.47,117.47,6
2023-08-14 12:45:00,100,116.4999,116.4999,116.4999,116.4999,116.4999,1
2023-08-14 12:46:00,931,116.0813,116.07,116.05,116.07,116.05,15
2023-08-14 12:47:00,200,116.05,116.05,116.05,116.05,116.05,1
2023-08-14 12:51:00,322,116.0374,116.05,116.05,116.05,116.05,13
2023-08-14 13:08:00,100,116.4,116.4,116.4,116.4,116.4,1
2023-08-14 13:19:00,418,116.6175,116.59,116.64,116.64,116.59,5
2023-08-14 13:28:00,200,116.525,116.52,116.53,116.53,116.52,2
2023-08-14 13:30:00,35072,116.2307,116.47,116.29,116.49,116.2,210
2023-08-14 13:31:00,11857,116.0067,116.24,115.95,116.3048,115.76,176
2023-08-14 13:32:00,4345,116.2409,115.98,116.47,116.47,115.98,58
2023-08-14 13:33:00,10648,116.5513,116.45,116.85,116.85,116.4,149
2023-08-14 13:34:00,9110,116.8366,116.85,116.81,116.95,116.7269,134
2023-08-14 13:35:00,7901,116.85,116.885,116.83,116.96,116.75,136
2023-08-14 13:36:00,1681,116.8174,116.76,116.8248,116.9055,116.76,40
2023-08-14 13:37:00,9314,116.6835,116.835,116.52,116.835,116.48,165
2023-08-14 13:38:00,2426,116.533,116.47,116.61,116.67,116.47,67
2023-08-14 13:39:00,4250,116.5843,116.61,116.63,116.66,116.48,82
2023-08-14 13:40:00,5473,116.4797,116.58,116.39,116.58,116.36,117
2023-08-14 13:41:00,2783,116.3194,116.374,116.26,116.374,116.26,60
2023-08-14 13:42:00,4216,116.157,116.25,116.07,116.25,116.07,98
2023-08-14 13:43:00,5336,115.995,116.1432,115.9,116.1432,115.87,105
2023-08-14 13:44:00,11558,115.804,115.84,115.75,115.89,115.7,186
2023-08-14 13:45:00,20783,115.5605,115.75,115.57,115.75,115.48,284
