t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,291,99.649,99.47,99.47,99.47,99.47,19
2023-10-09 12:00:00,791,98.9716,99.0,98.793,99.0,98.793,16
2023-10-09 13:08:00,300,99.0,99.0,99.0,99.0,99.0,1
2023-10-09 13:30:00,16542,98.7897,98.76,99.01,99.39,98.44,126
2023-10-09 13:31:00,620,98.9619,99.065,99.065,99.065,98.82,13
2023-10-09 13:32:00,3537,98.8634,99.07,98.91,99.085,98.81,31
2023-10-09 13:33:00,15578,99.5848,99.16,100.15,100.32,99.16,223
2023-10-09 13:34:00,6965,100.1287,100.2063,100.265,100.4643,99.83,83
2023-10-09 13:35:00,4792,100.0828,100.21,100.105,100.27,100.0283,26
2023-10-09 13:36:00,2839,99.9613,99.86,99.995,100.06,99.82,65
2023-10-09 13:37:00,866,99.9519,99.95,99.95,99.95,99.95,37
2023-10-09 13:38:00,1971,100.1085,100.06,100.13,100.16,100.06,63
2023-10-09 13:39:00,2646,99.8264,100.3,99.66,100.3,99.66,74
2023-10-09 13:40:00,1487,99.808,99.7964,99.7635,99.904,99.695,17
2023-10-09 13:41:00,1177,100.1378,99.98,100.47,100.47,99.98,35
2023-10-09 13:42:00,3102,100.3498,100.34,100.4,100.43,100.255,44
2023-10-09 13:43:00,6402,100.3963,100.28,100.36,100.67,100.25,99
2023-10-09 13:44:00,1960,100.58,100.42,100.78,100.79,100.42,34
2023-10-09 13:45:00,1100,100.7298,100.715,100.72,100.77,100.715,44
2023-10-09 13:46:00,2324,100.5704,100.715,100.5,100.715,100.33,92
2023-10-09 13:47:00,840,100.4519,100.44,100.45,100.48,100.44,28
2023-10-09 13:48:00,622,100.6155,100.6402,100.6595,100.66,100.6402,28
2023-10-09 13:50:00,465,100.4873,100.4597,100.5,100.5,100.4597,25
2023-10-09 13:51:00,2581,100.4094,100.395,100.36,100.5165,100.29,44
2023-10-09 13:52:00,2732,100.1416,100.12,100.19,100.245,100.09,96
2023-10-09 13:53:00,1420,100.0742,100.2545,100.0,100.2545,100.0,44
2023-10-09 13:54:00,1467,100.0704,99.99,100.2005,100.2005,99.99,43
2023-10-09 13:55:00,378,100.1968,100.15,100.15,100.15,100.15,16
2023-10-09 13:56:00,1999,100.0733,100.04,100.11,100.11,100.0,63
2023-10-09 13:57:00,516,100.0264,100.005,100.005,100.005,100.005,26
2023-10-09 13:58:00,3514,99.7872,99.95,99.75,99.95,99.6705,90
2023-10-09 13:59:00,2757,99.7183,99.65,99.7848,99.7848,99.65,56
2023-10-09 14:00:00,4860,99.8024,99.73,99.75,99.91,99.73,63
2023-10-09 14:01:00,8177,99.6645,99.8,99.77,99.8,99.55,124
2023-10-09 14:02:00,1383,99.6108,99.67,99.54,99.67,99.54,51
2023-10-09 14:03:00,889,99.3991,99.4,99.4,99.4,99.4,43
2023-10-09 14:04:00,5825,99.5795,99.4,99.61,99.77,99.4,124
2023-10-09 14:05:00,2670,99.6233,99.53,99.635,99.68,99.52,60
2023-10-09 14:06:00,2043,99.7452,99.79,99.69,99.83,99.69,35
2023-10-09 14:07:00,592,99.6673,99.63,99.68,99.68,99.63,10
2023-10-09 14:08:00,7542,99.4261,99.56,99.4,99.56,99.4,102
2023-10-09 14:09:00,598,99.4136,99.4612,99.4612,99.4612,99.4612,18
2023-10-09 14:10:00,2828,99.46,99.45,99.4799,99.4799,99.3802,33
2023-10-09 14:11:00,935,99.3008,99.335,99.295,99.335,99.29,37
2023-10-09 14:12:00,1214,99.3934,99.36,99.49,99.49,99.34,44
2023-10-09 14:13:00,731,99.5818,99.58,99.57,99.58,99.57,29
2023-10-09 14:14:00,624,99.5774,99.57,99.57,99.57,99.57,14
2023-10-09 14:15:00,2440,99.598,99.51,99.7,99.7,99.51,83
2023-10-09 14:16:00,1802,99.5447,99.62,99.485,99.625,99.485,55
2023-10-09 14:17:00,929,99.5181,99.48,99.53,99.53,99.48,25
2023-10-09 14:20:00,1646,99.5736,99.51,99.67,99.67,99.51,44
