t,v,vw,o,c,h,l,n
2024-01-22 10:16:00,101,155.35,155.35,155.35,155.35,155.35,2
2024-01-22 12:00:00,229,153.9244,154.01,154.01,154.01,154.01,10
2024-01-22 12:19:00,160,153.8038,153.8,153.8,153.8,153.8,2
2024-01-22 12:22:00,250,153.8,153.8,153.8,153.8,153.8,2
2024-01-22 12:48:00,300,154.2,154.2,154.2,154.2,154.2,2
2024-01-22 12:49:00,195,154.112,154.11,154.11,154.11,154.11,4
2024-01-22 13:00:00,773,154.0871,153.437,154.75,154.75,153.437,29
2024-01-22 13:20:00,386,153.8126,153.81,153.8,153.81,153.8,15
2024-01-22 13:21:00,381,153.75,153.75,153.75,153.75,153.75,1
2024-01-22 13:22:00,200,153.75,153.75,153.75,153.75,153.75,1
2024-01-22 13:23:00,250,153.85,153.85,153.85,153.85,153.85,1
2024-01-22 13:40:00,326,153.4888,153.39,153.39,153.39,153.39,14
2024-01-22 13:43:00,100,153.8816,153.8816,153.8816,153.8816,153.8816,1
2024-01-22 13:50:00,100,154.0,154.0,154.0,154.0,154.0,1
2024-01-22 14:02:00,133,154.0,154.0,154.0,154.0,154.0,3
2024-01-22 14:04:00,1902,153.6123,153.6,153.6,153.65,153.6,10
2024-01-22 14:06:00,108,153.54,153.54,153.54,153.54,153.54,2
2024-01-22 14:13:00,100,154.0,154.0,154.0,154.0,154.0,1
2024-01-22 14:14:00,780,153.9665,153.95,154.0,154.0,153.95,9
2024-01-22 14:18:00,132,153.954,153.9502,153.9502,153.9502,153.9502,2
2024-01-22 14:21:00,362,154.0712,154.18,154.18,154.18,154.18,8
2024-01-22 14:28:00,471,153.8573,153.96,153.8,153.96,153.8,7
2024-01-22 14:29:00,1039,152.8257,153.11,152.47,153.11,152.47,32
2024-01-22 14:30:00,100583,150.6056,153.22,148.85,153.22,148.0514,1221
2024-01-22 14:31:00,15439,149.4047,148.8046,149.3022,150.055,148.745,302
2024-01-22 14:32:00,19697,150.6897,149.61,151.625,152.4199,149.28,265
2024-01-22 14:33:00,17560,150.5149,151.52,149.75,151.76,149.37,362
2024-01-22 14:34:00,16789,149.2838,149.86,148.81,150.3,148.665,347
2024-01-22 14:35:00,30375,148.3928,148.715,148.395,148.94,147.71,588
2024-01-22 14:36:00,13453,148.6888,148.755,149.7099,149.7099,148.13,237
2024-01-22 14:37:00,24273,149.5187,149.38,149.36,150.145,148.76,364
2024-01-22 14:38:00,19348,148.3283,149.13,147.9885,149.145,147.8254,239
2024-01-22 14:39:00,39510,146.8991,148.015,146.01,148.015,146.01,640
2024-01-22 14:40:00,27546,145.9144,146.5984,146.08,146.5984,145.13,492
2024-01-22 14:41:00,30893,145.1662,145.9901,144.845,146.79,144.08,580
2024-01-22 14:42:00,16888,145.3274,145.19,145.1856,145.8954,144.69,323
2024-01-22 14:43:00,9007,144.6735,145.155,144.51,145.23,144.26,222
2024-01-22 14:44:00,25931,144.2018,144.26,143.84,144.73,143.57,513
2024-01-22 14:45:00,16344,143.412,143.79,143.12,143.79,143.09,367
2024-01-22 14:46:00,31316,143.8962,143.2703,144.654,144.654,143.2703,351
2024-01-22 14:47:00,23038,144.6331,144.71,144.45,145.0999,144.1,340
2024-01-22 14:48:00,12410,144.7719,144.9871,144.75,145.1361,144.515,255
2024-01-22 14:49:00,25961,144.9505,144.93,144.46,145.33,144.36,325
2024-01-22 14:50:00,21219,144.4899,144.46,144.8861,144.8861,144.21,301
2024-01-22 14:51:00,8732,144.9544,144.86,145.2411,145.2411,144.2601,156
2024-01-22 14:52:00,7759,145.8946,145.42,146.21,146.46,145.42,185
2024-01-22 14:53:00,14824,146.3143,146.26,145.82,146.9999,145.6,285
2024-01-22 14:54:00,17154,145.4165,145.8569,145.52,145.8569,145.04,210
2024-01-22 14:55:00,7987,145.7306,145.683,145.865,146.01,145.41,184
2024-01-22 14:56:00,3957,145.7627,145.73,145.71,146.01,145.5,103
2024-01-22 14:57:00,7683,145.6327,145.67,145.77,145.78,145.23,158
2024-01-22 14:58:00,11945,145.8035,145.67,145.885,146.17,145.38,171
2024-01-22 14:59:00,10958,145.7886,145.56,146.085,146.15,145.425,168
2024-01-22 15:00:00,8513,146.2698,146.2942,146.56,146.7,145.9959,117
2024-01-22 15:01:00,12762,146.4192,146.545,146.42,146.7,146.12,228
2024-01-22 15:02:00,12003,146.5095,146.435,146.375,146.69,146.31,219
2024-01-22 15:03:00,12367,146.3904,146.375,146.05,146.6,146.01,227
2024-01-22 15:04:00,15172,145.9505,146.2,146.075,146.44,145.55,296
2024-01-22 15:05:00,11510,146.3163,145.9331,146.67,146.78,145.9331,163
2024-01-22 15:06:00,9929,147.1164,146.73,147.28,147.4999,146.552,145
2024-01-22 15:07:00,13827,147.2864,147.29,146.88,147.7,146.79,266
2024-01-22 15:08:00,5385,146.8606,147.1111,146.805,147.16,146.4301,128
2024-01-22 15:09:00,7937,147.0032,146.82,147.2326,147.3,146.75,168
2024-01-22 15:10:00,5649,147.1752,147.06,146.9273,147.4475,146.9273,142
2024-01-22 15:11:00,9210,147.1051,146.935,147.2347,147.3286,146.935,107
2024-01-22 15:12:00,8579,147.112,147.1898,147.26,147.3339,146.955,160
2024-01-22 15:13:00,2690,147.5845,147.18,147.84,147.84,147.18,75
2024-01-22 15:14:00,4252,147.8316,148.0251,148.0,148.09,147.64,84
