t,v,vw,o,c,h,l,n
2023-11-27 12:39:00,100,114.7,114.7,114.7,114.7,114.7,1
2023-11-27 12:40:00,100,114.7,114.7,114.7,114.7,114.7,1
2023-11-27 13:57:00,303,114.71,114.71,114.71,114.71,114.71,7
2023-11-27 14:04:00,352,114.7028,114.7,114.7,114.7,114.7,9
2023-11-27 14:29:00,498,115.2716,115.06,115.55,115.55,115.06,8
2023-11-27 14:30:00,13729,115.397,115.31,116.3018,116.3018,115.0,118
2023-11-27 14:31:00,2694,116.0413,115.6101,116.555,116.555,115.6101,47
2023-11-27 14:32:00,4261,116.0222,116.34,115.74,116.39,115.74,113
2023-11-27 14:33:00,7408,116.4524,115.945,116.5,116.739,115.9,132
2023-11-27 14:34:00,10594,116.4234,116.705,116.21,116.84,115.92,131
2023-11-27 14:35:00,5350,116.2575,116.7199,116.1652,116.7199,116.02,82
2023-11-27 14:36:00,1459,116.2433,116.25,116.27,116.42,116.23,43
2023-11-27 14:37:00,4150,116.3305,116.19,116.5399,116.54,116.06,72
2023-11-27 14:38:00,4865,116.6566,116.51,116.635,116.9999,116.3,113
2023-11-27 14:39:00,8840,116.5821,116.83,116.16,116.9777,116.14,166
2023-11-27 14:40:00,2996,116.3076,116.47,116.41,116.47,116.1339,51
2023-11-27 14:41:00,471,116.3076,116.38,116.345,116.38,116.2,16
2023-11-27 14:42:00,5375,116.6532,116.32,116.97,116.97,116.2,104
2023-11-27 14:43:00,5929,117.1396,116.965,117.46,117.46,116.91,108
2023-11-27 14:44:00,8172,117.1916,117.2864,117.0,117.4799,116.92,159
2023-11-27 14:45:00,5329,117.2185,117.1799,117.345,117.42,116.77,135
2023-11-27 14:46:00,6781,117.2647,117.47,117.2,117.47,117.05,119
2023-11-27 14:47:00,3643,117.1159,117.1,117.13,117.26,117.01,89
2023-11-27 14:48:00,1935,117.2939,117.15,117.27,117.437,117.15,40
2023-11-27 14:49:00,5056,117.2283,117.27,116.97,117.4299,116.97,89
2023-11-27 14:50:00,2351,117.1469,117.145,117.28,117.28,117.06,49
2023-11-27 14:51:00,3641,117.3911,117.14,117.51,117.57,117.14,92
2023-11-27 14:52:00,4723,117.3188,117.42,117.26,117.42,117.26,107
2023-11-27 14:53:00,1926,117.284,117.2635,117.23,117.37,117.185,25
2023-11-27 14:54:00,3618,117.3772,117.154,117.52,117.52,117.154,78
2023-11-27 14:55:00,10799,117.1756,117.474,117.338,117.474,116.935,256
2023-11-27 14:56:00,3347,117.2559,117.46,117.12,117.46,117.045,71
2023-11-27 14:57:00,1723,117.1652,117.05,117.18,117.287,117.05,29
2023-11-27 14:58:00,6359,117.4411,117.1689,117.52,117.58,117.1689,104
2023-11-27 14:59:00,8002,117.4957,117.42,117.254,117.65,117.254,141
2023-11-27 15:00:00,2433,117.0929,117.2,117.21,117.27,116.91,68
2023-11-27 15:01:00,886,117.0872,117.18,117.07,117.22,116.97,29
2023-11-27 15:02:00,2876,117.2955,117.24,117.38,117.38,117.24,52
2023-11-27 15:03:00,3051,117.2495,117.38,117.064,117.38,117.064,69
2023-11-27 15:04:00,1946,117.0187,117.04,117.01,117.0557,116.9577,46
2023-11-27 15:05:00,3178,117.2338,117.025,117.3,117.35,117.025,67
2023-11-27 15:06:00,6718,117.3692,117.29,117.33,117.39,117.29,58
2023-11-27 15:07:00,2814,117.3751,117.33,117.43,117.45,117.325,59
2023-11-27 15:08:00,3800,117.5815,117.398,117.665,117.79,117.398,69
2023-11-27 15:09:00,4222,117.5786,117.73,117.59,117.73,117.43,107
2023-11-27 15:10:00,2538,117.4993,117.625,117.5,117.63,117.44,65
2023-11-27 15:11:00,3124,117.6759,117.63,117.64,117.71,117.5893,58
2023-11-27 15:12:00,7636,117.59,117.675,117.63,117.675,117.5,105
2023-11-27 15:13:00,4416,117.7287,117.63,117.82,117.82,117.56,97
2023-11-27 15:14:00,4313,117.8068,117.82,117.805,117.9,117.73,77
2023-11-27 15:15:00,12774,117.9653,117.89,117.96,118.18,117.85,237
2023-11-27 15:16:00,1738,117.7847,117.91,117.8079,117.91,117.6807,80
2023-11-27 15:17:00,3287,117.701,117.6,117.63,117.8,117.6,80
2023-11-27 15:18:00,4433,117.6307,117.62,117.695,117.76,117.55,82
2023-11-27 15:19:00,9375,118.0227,117.73,118.0499,118.29,117.685,158
2023-11-27 15:20:00,2799,118.1186,117.91,118.115,118.2166,117.89,37
2023-11-27 15:21:00,3968,118.0248,118.0,118.055,118.055,117.88,78
2023-11-27 15:22:00,4352,118.2372,118.06,118.24,118.32,118.06,80
2023-11-27 15:23:00,5944,118.2023,118.3029,117.951,118.31,117.9483,106
2023-11-27 15:24:00,3785,118.0209,117.9472,117.77,118.17,117.77,93
2023-11-27 15:25:00,6983,118.0081,117.83,118.11,118.11,117.65,86
2023-11-27 15:26:00,2528,118.087,118.09,118.1542,118.1542,118.0,45
2023-11-27 15:27:00,3438,118.2598,118.2399,118.3442,118.35,118.1652,89
2023-11-27 15:28:00,2499,118.4062,118.41,118.35,118.45,118.35,70
2023-11-27 15:29:00,5620,118.5647,118.3903,118.7199,118.72,118.35,133
2023-11-27 15:30:00,7664,118.7968,118.605,118.87,118.87,118.605,108
2023-11-27 15:31:00,6828,118.9236,118.92,118.91,119.1,118.8126,124
2023-11-27 15:32:00,3533,119.0443,118.99,119.015,119.13,118.92,62
2023-11-27 15:33:00,6801,119.1173,119.08,119.32,119.32,118.9601,136
2023-11-27 15:34:00,3759,119.1728,119.3,119.2,119.3,119.16,109
2023-11-27 15:35:00,8302,119.2087,119.17,119.07,119.33,119.07,181
2023-11-27 15:36:00,4333,119.0407,118.98,118.835,119.16,118.835,143
2023-11-27 15:37:00,3606,118.6715,118.83,118.65,118.8799,118.56,76
2023-11-27 15:38:00,2577,118.6944,118.67,118.73,118.7799,118.6259,42
2023-11-27 15:39:00,1221,118.7896,118.76,118.7795,118.7795,118.76,23
2023-11-27 15:40:00,1822,118.922,118.865,118.95,119.01,118.865,45
2023-11-27 15:41:00,4539,118.6731,118.82,118.73,118.825,118.55,131
