t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,12008,165.3082,165.3,165.17,165.7375,164.82,163
2024-05-13 13:31:00,2738,164.7518,165.27,164.52,165.27,164.52,40
2024-05-13 13:32:00,2983,163.9368,164.11,163.9214,164.11,163.47,52
2024-05-13 13:33:00,5889,163.1113,163.375,163.225,163.46,162.7,136
2024-05-13 13:34:00,1275,163.382,163.26,163.69,163.74,163.01,31
2024-05-13 13:35:00,2449,163.0773,163.19,163.27,163.27,162.89,65
2024-05-13 13:36:00,532,163.2882,163.5,163.5,163.5,163.5,30
2024-05-13 13:37:00,2685,163.307,163.08,163.52,163.52,163.08,78
2024-05-13 13:38:00,1370,163.4719,163.565,163.48,163.57,163.16,26
2024-05-13 13:39:00,2223,163.025,163.44,162.69,163.44,162.69,53
2024-05-13 13:40:00,6363,162.3351,162.2956,162.32,162.896,162.2956,42
2024-05-13 13:41:00,544,162.6692,162.6823,162.725,162.725,162.6823,23
2024-05-13 13:42:00,325,162.5919,162.38,162.38,162.38,162.38,37
2024-05-13 13:43:00,3697,163.2124,162.94,163.445,163.51,162.94,93
2024-05-13 13:44:00,788,163.4348,163.3,163.5225,163.5225,163.26,28
2024-05-13 13:45:00,3558,162.9878,163.25,162.945,163.28,162.53,65
2024-05-13 13:46:00,488,162.47,162.44,162.38,162.44,162.38,21
2024-05-13 13:47:00,630,162.863,162.83,162.83,162.83,162.83,30
2024-05-13 13:48:00,517,163.0114,163.0,163.1,163.1,163.0,20
2024-05-13 13:49:00,1419,163.3012,163.11,163.5793,163.5793,163.11,35
2024-05-13 13:50:00,806,163.3937,163.485,163.26,163.485,163.26,35
2024-05-13 13:51:00,4276,163.5163,163.29,163.765,163.8,163.23,96
2024-05-13 13:52:00,735,163.6946,163.51,163.87,163.87,163.51,19
2024-05-13 13:53:00,950,163.5436,163.745,163.47,163.745,163.46,34
2024-05-13 13:54:00,4101,163.6675,163.17,163.64,163.87,163.17,91
2024-05-13 13:55:00,1224,163.6836,163.67,163.7,163.71,163.645,34
2024-05-13 13:56:00,3875,163.8279,163.95,163.46,164.0,163.46,104
2024-05-13 13:57:00,672,163.359,163.29,163.7284,163.7284,163.29,22
2024-05-13 13:58:00,1087,163.3424,163.355,163.34,163.425,163.12,40
2024-05-13 13:59:00,820,163.4895,163.41,163.71,163.71,163.41,27
2024-05-13 14:00:00,3481,163.4936,163.37,163.47,163.7,163.14,58
2024-05-13 14:01:00,350,163.566,163.5903,163.5903,163.5903,163.5903,25
2024-05-13 14:02:00,6478,163.3317,163.22,163.39,163.51,162.99,108
2024-05-13 14:03:00,1276,163.4168,163.55,163.39,163.55,163.37,41
2024-05-13 14:04:00,2634,163.496,163.39,163.45,163.57,163.39,66
2024-05-13 14:05:00,1153,163.5581,163.565,163.5325,163.565,163.5325,22
2024-05-13 14:06:00,5396,163.6728,163.52,163.9,163.9,163.52,98
2024-05-13 14:07:00,4244,163.855,163.75,164.05,164.17,163.69,67
2024-05-13 14:08:00,2374,164.0235,164.0,164.1,164.13,163.85,63
2024-05-13 14:09:00,391,164.0577,164.12,164.03,164.12,164.03,27
2024-05-13 14:10:00,968,164.0575,164.03,164.125,164.125,164.03,26
2024-05-13 14:11:00,10562,163.8332,164.0575,163.85,164.16,163.645,126
2024-05-13 14:12:00,4189,163.5725,163.74,163.245,163.74,163.2,93
2024-05-13 14:13:00,940,163.312,163.12,163.325,163.325,163.12,42
2024-05-13 14:14:00,3632,163.2897,163.21,163.25,163.33,163.12,72
2024-05-13 14:15:00,9058,163.1756,163.03,163.04,163.43,163.0,104
