t,v,vw,o,c,h,l,n
2023-05-25 10:57:00,290,96.5048,96.5,96.5,96.5,96.5,4
2023-05-25 11:00:00,932,95.8707,95.7,96.0,96.0,95.7,21
2023-05-25 11:02:00,105,95.7542,95.75,95.75,95.75,95.75,3
2023-05-25 11:07:00,279,95.999,96.0,96.0,96.0,96.0,6
2023-05-25 11:08:00,458,96.5,96.5,96.5,96.5,96.5,8
2023-05-25 11:09:00,416,96.5005,96.5,96.5,96.5,96.5,3
2023-05-25 11:15:00,529,96.0005,96.0,96.0,96.0,96.0,3
2023-05-25 11:18:00,310,96.0,96.0,96.0,96.0,96.0,3
2023-05-25 11:21:00,205,95.9582,95.94,95.94,95.94,95.94,6
2023-05-25 11:22:00,336,96.0534,96.0,96.0,96.0,96.0,7
2023-05-25 11:23:00,294,96.0163,96.03,96.03,96.03,96.03,6
2023-05-25 11:30:00,143,95.8668,95.92,95.92,95.92,95.92,4
2023-05-25 11:35:00,600,95.6095,95.61,95.61,95.61,95.61,3
2023-05-25 11:37:00,417,95.3692,95.5,95.5,95.5,95.5,15
2023-05-25 11:38:00,100,95.3,95.3,95.3,95.3,95.3,1
2023-05-25 11:46:00,1350,95.9385,95.71,96.0,96.0,95.71,9
2023-05-25 11:54:00,150,96.0,96.0,96.0,96.0,96.0,4
2023-05-25 12:00:00,9398,95.9623,96.4498,96.56,96.56,95.01,60
2023-05-25 12:02:00,733,96.328,96.23,96.38,96.38,96.23,14
2023-05-25 12:04:00,212,96.0001,96.0001,96.0001,96.0001,96.0001,3
2023-05-25 12:05:00,104,96.4707,96.48,96.48,96.48,96.48,4
2023-05-25 12:07:00,1093,96.5708,96.58,96.7,96.7,96.55,10
2023-05-25 12:10:00,101,96.8,96.8,96.8,96.8,96.8,2
2023-05-25 12:12:00,250,96.73,96.73,96.73,96.73,96.73,2
2023-05-25 12:14:00,1820,96.9328,96.73,97.0,97.0,96.73,30
2023-05-25 12:15:00,469,98.0167,98.05,98.0,98.05,98.0,14
2023-05-25 12:16:00,1027,97.603,97.57,97.57,97.57,97.57,4
2023-05-25 12:17:00,207,98.3038,98.7839,98.7839,98.7839,98.7839,5
2023-05-25 12:18:00,250,97.57,97.57,97.57,97.57,97.57,3
2023-05-25 12:19:00,191,98.0,98.0,98.0,98.0,98.0,2
2023-05-25 12:20:00,480,97.57,97.57,97.57,97.57,97.57,4
2023-05-25 12:22:00,353,97.8982,97.94,97.94,97.94,97.94,6
2023-05-25 12:23:00,585,98.0,98.0,98.0,98.0,98.0,14
2023-05-25 12:24:00,2646,97.4869,98.3,97.25,98.3,97.25,33
2023-05-25 12:26:00,100,97.25,97.25,97.25,97.25,97.25,1
2023-05-25 12:35:00,128,96.8967,96.9,96.9,96.9,96.9,3
2023-05-25 12:38:00,755,97.1375,96.95,97.25,97.25,96.95,13
2023-05-25 12:39:00,400,97.21,97.18,97.24,97.24,97.18,2
2023-05-25 12:44:00,5476,97.2409,97.2,97.25,97.25,97.2,91
2023-05-25 12:45:00,1091,97.2413,97.25,97.25,97.25,97.25,10
2023-05-25 12:48:00,101,97.9966,98.0,98.0,98.0,98.0,2
2023-05-25 12:49:00,457,97.7868,97.95,97.95,97.95,97.95,10
2023-05-25 12:53:00,105,96.9907,96.9522,96.9522,96.9522,96.9522,4
2023-05-25 13:04:00,419,97.7945,97.88,97.88,97.88,97.88,16
2023-05-25 13:15:00,1554,97.9879,98.0,98.5,98.5,98.0,20
2023-05-25 13:16:00,230,98.6652,98.8,98.8,98.8,98.8,4
2023-05-25 13:17:00,870,97.7734,97.72,97.73,97.73,97.72,11
2023-05-25 13:19:00,416,97.8498,97.72,97.72,97.72,97.72,9
2023-05-25 13:21:00,366,97.9996,98.0,98.0,98.0,98.0,4
2023-05-25 13:23:00,861,97.3057,97.5,97.09,97.5,97.09,22
2023-05-25 13:25:00,577,96.6503,97.0,96.5,97.0,96.5,16
2023-05-25 13:28:00,1540,95.8422,95.78,95.75,95.78,95.75,27
2023-05-25 13:30:00,71326,95.5969,95.7,95.855,96.03,95.57,787
2023-05-25 13:31:00,71657,96.4997,95.85,96.085,97.21,95.69,910
2023-05-25 13:32:00,39209,96.6938,96.15,96.52,97.2,95.7801,638
2023-05-25 13:33:00,19136,96.2553,96.0,96.2627,96.68,95.7,285
2023-05-25 13:34:00,25814,96.514,96.36,96.0,97.01,95.97,353
2023-05-25 13:35:00,21306,96.0649,96.205,96.215,96.36,95.725,289
2023-05-25 13:36:00,14856,95.8918,96.1,95.82,96.18,95.7101,204
2023-05-25 13:37:00,25044,96.0313,95.73,96.28,96.5138,95.7,348
2023-05-25 13:38:00,32904,97.0017,96.28,96.6405,97.57,96.28,575
2023-05-25 13:39:00,32021,97.2325,96.66,97.57,97.72,96.3,442
2023-05-25 13:40:00,74301,98.5544,97.72,99.11,99.32,97.72,732
2023-05-25 13:41:00,27935,98.3156,99.0,98.06,99.09,97.54,375
2023-05-25 13:42:00,25134,97.9854,98.0501,98.0,98.33,97.613,380
2023-05-25 13:43:00,23730,97.7882,97.93,97.775,98.03,97.34,309
2023-05-25 13:44:00,12341,97.4642,97.775,96.8,97.94,96.775,197
2023-05-25 13:45:00,28225,96.5133,96.995,96.3323,97.17,96.21,364
2023-05-25 13:46:00,23823,96.0331,96.32,95.945,96.495,95.57,412
2023-05-25 13:47:00,57335,95.2164,95.8357,94.9,96.28,94.5317,740
2023-05-25 13:48:00,17315,95.4129,94.86,95.405,95.86,94.86,244
2023-05-25 13:49:00,19627,96.0655,95.49,96.3,96.4799,95.2535,247
2023-05-25 13:50:00,21927,96.2742,96.4,96.185,96.86,95.625,315
2023-05-25 13:51:00,3352,96.0134,96.18,96.0,96.18,95.8275,59
2023-05-25 13:52:00,5972,96.1532,95.765,96.2001,96.35,95.765,132
2023-05-25 13:53:00,11568,96.6426,96.38,96.92,97.0831,96.36,213
2023-05-25 13:54:00,11792,97.5559,97.0,97.76,97.8499,97.0,185
2023-05-25 13:55:00,10669,97.5424,97.84,97.08,98.1,96.83,191
