t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,143,158.5,158.5,158.5,158.5,158.5,1
2024-01-12 12:13:00,100,157.78,157.78,157.78,157.78,157.78,1
2024-01-12 13:00:00,500,156.6217,155.5,155.5,155.5,155.5,9
2024-01-12 13:16:00,501,158.2202,158.2202,158.2202,158.2202,158.2202,2
2024-01-12 13:48:00,101,159.7,159.7,159.7,159.7,159.7,2
2024-01-12 14:29:00,131,160.4683,160.45,160.45,160.45,160.45,4
2024-01-12 14:30:00,11985,159.7936,159.66,159.995,160.66,159.66,92
2024-01-12 14:31:00,1137,159.9171,159.83,159.9,160.01,159.83,43
2024-01-12 14:32:00,2680,159.4309,159.6265,159.25,159.6265,159.23,90
2024-01-12 14:33:00,1167,159.0425,159.0304,159.67,159.67,158.9,44
2024-01-12 14:34:00,372,159.1773,159.04,159.0,159.04,159.0,15
2024-01-12 14:35:00,1118,159.3559,159.375,159.36,159.375,159.15,29
2024-01-12 14:36:00,3396,159.5309,159.21,159.605,159.81,159.21,69
2024-01-12 14:37:00,6364,160.1353,159.98,160.3391,160.5,159.31,99
2024-01-12 14:38:00,3276,160.5861,160.37,160.7694,160.7694,160.37,77
2024-01-12 14:39:00,1322,160.5627,160.6681,160.29,160.6681,160.29,38
2024-01-12 14:40:00,3775,160.5568,160.57,160.59,160.79,160.4,77
2024-01-12 14:41:00,1833,160.5421,160.7,160.46,160.7445,160.25,53
2024-01-12 14:42:00,4286,160.4759,160.38,160.44,160.64,160.38,89
2024-01-12 14:43:00,3052,160.7879,160.7,160.6301,160.96,160.6301,96
2024-01-12 14:44:00,2395,160.732,160.88,160.645,160.89,160.645,71
2024-01-12 14:45:00,1688,160.8728,160.6,160.9052,161.06,160.6,65
2024-01-12 14:46:00,11548,160.6568,160.8277,160.625,160.84,160.58,78
2024-01-12 14:47:00,2060,160.3711,160.59,160.295,160.59,160.18,70
2024-01-12 14:48:00,6021,160.2398,160.55,160.16,160.685,160.0,165
2024-01-12 14:49:00,4022,159.6535,160.08,159.81,160.08,159.29,73
2024-01-12 14:50:00,3434,159.5707,159.54,159.92,159.92,159.19,89
2024-01-12 14:51:00,1060,159.7253,159.68,159.69,159.87,159.4812,35
2024-01-12 14:52:00,493,159.7183,159.705,159.705,159.705,159.705,22
2024-01-12 14:53:00,686,159.7915,159.745,159.745,159.745,159.7,26
2024-01-12 14:54:00,3876,159.8969,159.95,159.915,159.99,159.67,57
2024-01-12 14:55:00,597,160.0747,159.955,160.045,160.045,159.955,44
2024-01-12 14:56:00,858,160.269,160.13,160.315,160.345,160.13,35
2024-01-12 14:57:00,2076,160.2006,160.4928,160.08,160.4928,160.0,60
2024-01-12 14:58:00,710,159.9192,159.56,160.0688,160.0688,159.56,23
2024-01-12 14:59:00,2421,159.6356,159.82,159.635,159.8526,159.55,72
2024-01-12 15:00:00,3929,159.2315,159.1037,159.35,159.35,159.01,89
2024-01-12 15:01:00,3457,159.0523,159.4,158.99,159.41,158.7,77
2024-01-12 15:02:00,995,159.0244,159.2,158.83,159.2,158.83,36
2024-01-12 15:03:00,822,159.0236,158.97,159.05,159.05,158.97,41
2024-01-12 15:04:00,1454,159.2746,159.29,159.26,159.29,159.255,41
2024-01-12 15:05:00,2442,158.9499,159.0,158.9086,159.0,158.825,82
2024-01-12 15:06:00,988,159.192,159.15,159.33,159.33,158.96,39
2024-01-12 15:07:00,1463,159.4488,159.4,159.49,159.49,159.27,38
2024-01-12 15:08:00,353,159.7304,159.73,159.73,159.73,159.73,11
2024-01-12 15:10:00,1967,159.5327,159.53,159.61,159.61,159.4,54
2024-01-12 15:11:00,1849,159.503,159.59,159.43,159.605,159.43,55
2024-01-12 15:12:00,2157,159.3908,159.435,159.26,159.435,159.26,54
2024-01-12 15:13:00,903,159.3248,159.32,159.34,159.34,159.32,53
2024-01-12 15:14:00,326,159.3063,159.34,159.252,159.34,159.252,17
2024-01-12 15:15:00,700,159.2427,159.21,159.21,159.21,159.21,42
2024-01-12 15:16:00,4562,159.441,159.31,159.0,159.65,159.0,103
2024-01-12 15:17:00,2987,159.1493,158.985,159.45,159.46,158.985,66
2024-01-12 15:18:00,3731,159.2661,159.48,159.13,159.5,159.13,74
2024-01-12 15:19:00,2802,158.856,159.0,158.865,159.0,158.74,56
2024-01-12 15:20:00,1784,158.9039,158.99,158.855,159.09,158.74,52
2024-01-12 15:21:00,1217,158.8572,158.835,158.8549,158.91,158.83,64
2024-01-12 15:22:00,3663,158.7444,158.84,158.6,158.84,158.4992,163
2024-01-12 15:23:00,1472,158.7002,158.57,158.68,158.68,158.57,73
2024-01-12 15:24:00,732,158.7356,158.71,158.8645,158.8645,158.71,12
2024-01-12 15:25:00,1149,159.1367,158.94,159.335,159.34,158.7401,53
2024-01-12 15:26:00,863,159.2296,159.49,159.17,159.49,159.17,30
