t,v,vw,o,c,h,l,n
2023-10-02 11:02:00,100,110.9,110.9,110.9,110.9,110.9,1
2023-10-02 12:07:00,500,110.48,110.48,110.48,110.48,110.48,1
2023-10-02 12:08:00,100,110.74,110.74,110.74,110.74,110.74,1
2023-10-02 13:29:00,637,109.6597,109.38,110.28,110.28,109.36,9
2023-10-02 13:30:00,12749,110.2807,110.35,109.64,110.35,109.64,97
2023-10-02 13:31:00,1865,109.8092,109.53,109.61,110.0,109.53,44
2023-10-02 13:32:00,667,109.7889,109.8,110.0,110.0,109.8,31
2023-10-02 13:33:00,4702,109.6542,110.0,109.5175,110.0,109.4,85
2023-10-02 13:34:00,1798,109.8125,109.7,109.965,109.965,109.7,34
2023-10-02 13:35:00,902,109.9829,110.0,110.0,110.0,109.97,27
2023-10-02 13:36:00,911,109.8272,109.96,109.81,109.96,109.81,38
2023-10-02 13:37:00,1094,109.5562,109.59,109.53,109.59,109.53,34
2023-10-02 13:38:00,2173,109.9063,109.7999,109.99,110.0,109.7999,66
2023-10-02 13:39:00,1367,109.9281,109.83,109.84,109.86,109.83,51
2023-10-02 13:40:00,302,109.8184,109.79,109.79,109.79,109.79,13
2023-10-02 13:41:00,685,109.5969,109.675,109.58,109.675,109.38,20
2023-10-02 13:42:00,13092,109.3448,109.355,109.23,109.355,109.19,48
2023-10-02 13:43:00,1073,109.2487,109.27,109.22,109.35,109.22,34
2023-10-02 13:44:00,4084,109.1346,109.295,109.195,109.295,109.0601,74
2023-10-02 13:45:00,1194,109.0898,109.06,109.07,109.07,109.06,46
2023-10-02 13:46:00,3149,108.7361,108.94,108.66,108.94,108.66,83
2023-10-02 13:47:00,3647,108.4856,108.66,108.4368,108.66,108.27,75
2023-10-02 13:48:00,2698,108.6617,108.53,108.79,108.79,108.53,87
2023-10-02 13:49:00,2918,108.908,108.99,108.9096,108.99,108.8,108
2023-10-02 13:50:00,1187,109.1242,109.065,109.16,109.18,109.065,32
2023-10-02 13:51:00,3069,109.0427,109.11,109.01,109.11,108.95,68
2023-10-02 13:52:00,2462,108.9914,109.06,108.965,109.06,108.89,46
2023-10-02 13:53:00,732,108.8611,108.845,109.0,109.0,108.845,24
2023-10-02 13:54:00,1568,108.9361,108.8,108.7561,109.02,108.7561,37
2023-10-02 13:55:00,1746,108.9308,108.865,109.05,109.05,108.865,46
2023-10-02 13:56:00,594,108.9321,108.8701,108.965,108.965,108.8701,14
2023-10-02 13:57:00,1485,108.9774,109.0,108.98,109.0,108.96,41
2023-10-02 13:58:00,1405,108.9025,108.92,108.91,108.92,108.89,49
2023-10-02 13:59:00,5543,108.8972,108.83,108.6541,109.0,108.6541,129
2023-10-02 14:00:00,2183,108.7575,108.75,108.97,108.97,108.73,73
2023-10-02 14:01:00,473,108.7388,108.73,108.73,108.73,108.73,15
