t,v,vw,o,c,h,l,n
2023-06-26 11:47:00,323.0,109.9536,110.0,110.0,110.0,110.0,5
2023-06-26 13:30:00,17566.0,107.9315,108.27,107.5,108.2868,107.41,248
2023-06-26 13:31:00,1176.0,107.9458,107.9719,107.9719,107.9719,107.9719,25
2023-06-26 13:32:00,2174.0,108.3315,108.05,108.5298,108.5298,108.05,64
2023-06-26 13:33:00,452.0,108.287,108.18,108.28,108.28,108.18,31
2023-06-26 13:34:00,1755.0,108.5717,108.39,108.63,108.64,108.39,42
2023-06-26 13:35:00,3212.0,108.5624,108.62,108.47,108.63,108.47,70
2023-06-26 13:36:00,1139.0,108.4441,108.4,108.42,108.46,108.4,36
2023-06-26 13:38:00,1092.0,108.5265,108.465,108.6089,108.6089,108.465,37
2023-06-26 13:39:00,1215.0,108.5147,108.57,108.5,108.57,108.49,33
2023-06-26 13:40:00,1806.0,108.6422,108.59,108.64,108.7491,108.59,48
2023-06-26 13:41:00,452.0,108.774,108.65,108.65,108.65,108.65,42
2023-06-26 13:42:00,943.0,109.0613,108.86,109.0836,109.0836,108.86,46
2023-06-26 13:43:00,1685.0,109.1258,109.04,109.03,109.2,109.0191,47
2023-06-26 13:44:00,281.0,109.1678,109.155,109.155,109.155,109.155,18
2023-06-26 13:45:00,1241.0,109.2562,109.2175,109.29,109.29,109.2175,38
2023-06-26 13:46:00,2755.0,109.5002,109.44,109.65,109.65,109.31,71
2023-06-26 13:47:00,1342.0,109.7168,109.76,109.7439,109.77,109.67,56
2023-06-26 13:48:00,2622.0,109.6097,109.75,109.5,109.75,109.5,69
2023-06-26 13:49:00,956.0,109.5074,109.49,109.42,109.62,109.42,40
2023-06-26 13:50:00,2784.0,109.2958,109.26,109.32,109.33,109.2425,75
2023-06-26 13:51:00,826.0,109.1894,109.38,109.07,109.38,109.07,46
2023-06-26 13:52:00,2313.0,109.0195,109.03,109.0,109.16,109.0,53
2023-06-26 13:53:00,982.0,108.9637,108.9,108.9887,108.995,108.9,30
2023-06-26 13:55:00,380.0,108.9401,108.8864,108.8864,108.8864,108.8864,25
2023-06-26 13:56:00,3080.0,108.8602,108.85,108.84,108.905,108.83,113
2023-06-26 13:57:00,3174.0,108.9474,108.84,108.915,108.98,108.84,53
2023-06-26 13:58:00,2456.0,108.8166,108.87,108.825,108.87,108.75,64
2023-06-26 13:59:00,1588.0,108.7699,108.83,108.755,108.83,108.75,37
2023-06-26 14:00:00,757.0,108.6926,108.72,108.76,108.76,108.61,27
2023-06-26 14:01:00,2376.0,108.564,108.62,108.6,108.62,108.48,93
2023-06-26 14:02:00,2843.0,108.6232,108.58,108.715,108.715,108.58,62
2023-06-26 14:03:00,1117.0,108.6346,108.67,108.655,108.67,108.61,35
2023-06-26 14:04:00,459.0,108.6329,108.61,108.665,108.665,108.56,10
2023-06-26 14:05:00,1042.0,108.6345,108.68,108.5701,108.68,108.5701,23
2023-06-26 14:07:00,417.0,108.6742,108.685,108.6492,108.685,108.6492,24
2023-06-26 14:08:00,1291.0,108.6072,108.65,108.64,108.65,108.57,39
2023-06-26 14:09:00,1197.0,108.5487,108.55,108.5399,108.55,108.5399,22
2023-06-26 14:10:00,2096.0,108.6966,108.565,108.83,108.83,108.565,76
2023-06-26 14:11:00,935.0,108.9511,109.0999,108.93,109.0999,108.93,23
2023-06-26 14:13:00,2857.0,109.0845,109.03,109.1534,109.1999,108.9949,45
2023-06-26 14:14:00,558.0,109.1139,109.17,109.085,109.17,109.085,25
2023-06-26 14:15:00,207.0,109.1488,109.175,109.175,109.175,109.175,16
2023-06-26 14:16:00,235.0,109.1584,109.2,109.2,109.2,109.2,15
2023-06-26 14:17:00,3971.0,109.124,109.12,109.135,109.2,109.05,97
2023-06-26 14:18:00,1411.0,109.1405,109.14,109.15,109.15,109.14,9
2023-06-26 14:19:00,599.0,109.0706,109.1499,109.075,109.1499,109.0075,15
2023-06-26 14:20:00,327.0,109.1438,109.15,109.15,109.15,109.15,15
2023-06-26 14:21:00,132.0,109.0456,109.02,109.02,109.02,109.02,7
2023-06-26 14:22:00,937.0,109.131,109.12,109.19,109.19,109.12,12
2023-06-26 14:23:00,797.0,109.1236,109.1278,109.12,109.1278,109.12,13
2023-06-26 14:24:00,435.0,109.1888,109.22,109.21,109.22,109.21,12
2023-06-26 14:25:00,379.0,109.1532,109.135,109.135,109.135,109.135,13
2023-06-26 14:26:00,2778.0,109.152,109.05,109.22,109.23,109.05,88
2023-06-26 14:27:00,1982.0,109.3762,109.34,109.49,109.49,109.34,44
2023-06-26 14:28:00,356.0,109.4508,109.445,109.445,109.445,109.445,18
2023-06-26 14:29:00,5691.0,109.5005,109.445,109.57,109.68,109.38,119
2023-06-26 14:30:00,155.0,109.6081,109.64,109.64,109.64,109.64,8
2023-06-26 14:31:00,1751.0,109.5815,109.64,109.58,109.64,109.57,54
2023-06-26 14:32:00,269.0,109.5759,109.57,109.57,109.57,109.57,15
2023-06-26 14:33:00,3404.0,109.6603,109.6,109.67,109.67,109.6,21
2023-06-26 14:34:00,4816.0,109.8524,109.68,109.87,109.96,109.62,106
2023-06-26 14:35:00,495.0,109.8493,109.77,109.865,109.865,109.77,22
2023-06-26 14:36:00,2426.0,109.9532,109.895,109.969,109.969,109.895,12
2023-06-26 14:37:00,3385.0,109.9291,109.82,110.15,110.15,109.82,89
2023-06-26 14:38:00,6179.0,110.1003,110.27,109.9352,110.28,109.8712,99
2023-06-26 14:39:00,627.0,110.0851,110.03,110.1499,110.1499,110.03,19
2023-06-26 14:40:00,813.0,110.0668,110.13,110.06,110.13,110.06,17
2023-06-26 14:41:00,660.0,110.0483,110.06,110.065,110.065,110.06,30
2023-06-26 14:42:00,1360.0,110.0442,110.03,110.03,110.09,110.03,26
2023-06-26 14:43:00,6028.0,110.019,110.03,109.9414,110.09,109.9414,89
2023-06-26 14:46:00,2180.0,110.0848,110.065,110.15,110.15,110.01,32
2023-06-26 14:47:00,654.0,110.179,110.17,110.175,110.18,110.17,23
2023-06-26 14:48:00,7504.0,110.2541,110.3,110.368,110.3888,110.2101,45
2023-06-26 14:49:00,2803.0,110.2014,110.21,110.205,110.285,110.13,56
2023-06-26 14:50:00,225.0,110.1527,110.13,110.13,110.13,110.13,17
2023-06-26 14:51:00,559.0,110.096,110.06,110.125,110.125,110.06,17
2023-06-26 14:52:00,1278.0,110.1206,110.125,110.13,110.13,110.1016,15
2023-06-26 14:53:00,3274.0,110.0604,110.1,110.09,110.105,110.0,66
2023-06-26 14:55:00,1826.0,109.9182,109.96,109.945,109.96,109.9,50
2023-06-26 14:56:00,2176.0,109.8357,109.8206,109.915,109.915,109.8206,15
2023-06-26 14:57:00,449.0,109.9859,110.0,110.0,110.0,110.0,11
2023-06-26 14:58:00,256.0,109.915,109.91,109.91,109.91,109.91,15
2023-06-26 15:00:00,690.0,109.9769,109.905,110.01,110.01,109.905,11
2023-06-26 15:01:00,2537.0,109.7209,109.78,109.68,109.78,109.68,64
2023-06-26 15:02:00,1811.0,109.5501,109.59,109.52,109.59,109.52,49
2023-06-26 15:03:00,1253.0,109.6191,109.585,109.63,109.63,109.585,36
2023-06-26 15:05:00,984.0,109.3801,109.41,109.38,109.41,109.36,44
2023-06-26 15:06:00,542.0,109.377,109.38,109.35,109.44,109.35,27
2023-06-26 15:07:00,3561.0,109.0358,109.295,108.955,109.295,108.93,84
2023-06-26 15:08:00,1106.0,108.7788,108.7901,108.72,108.7901,108.72,52
2023-06-26 15:09:00,2664.0,108.4571,108.72,108.41,108.72,108.3,59
2023-06-26 15:10:00,4983.0,108.2776,108.345,108.2692,108.35,108.19,92
2023-06-26 15:11:00,1144.0,108.0853,108.1345,108.095,108.215,108.095,69
2023-06-26 15:12:00,4510.0,107.8678,107.87,107.9,107.935,107.73,102
2023-06-26 15:13:00,1199.0,107.8524,107.92,107.86,107.92,107.7625,34
2023-06-26 15:14:00,3025.0,107.8886,107.85,107.86,107.92,107.85,82
2023-06-26 15:15:00,824.0,107.9056,107.85,107.95,107.95,107.85,29
2023-06-26 15:16:00,5613.0,107.9882,107.855,108.0,108.06,107.855,110
2023-06-26 15:17:00,2766.0,107.8512,107.91,107.9028,107.91,107.7425,43
2023-06-26 15:18:00,2127.0,107.6,107.75,107.5,107.75,107.5,79
2023-06-26 15:19:00,8452.0,107.6725,107.62,107.74,107.74,107.59,93
2023-06-26 15:20:00,562.0,107.675,107.655,107.655,107.655,107.655,11
2023-06-26 15:21:00,3091.0,107.5533,107.62,107.4812,107.62,107.4812,88
2023-06-26 15:22:00,5094.0,107.2922,107.4276,107.25,107.4276,107.24,94
2023-06-26 15:23:00,5471.0,107.2848,107.25,107.4465,107.4465,107.24,87
2023-06-26 15:24:00,4519.0,107.1475,107.32,107.104,107.33,107.06,122
2023-06-26 15:25:00,5592.0,107.1537,107.06,107.2,107.27,107.04,101
2023-06-26 15:26:00,2553.0,107.2894,107.26,107.21,107.34,107.21,77
2023-06-26 15:27:00,536.0,107.155,107.165,107.165,107.165,107.165,19
2023-06-26 15:28:00,769.0,107.1089,107.09,107.09,107.09,107.09,45
2023-06-26 15:29:00,1224.0,107.135,107.16,107.1202,107.16,107.1202,35
2023-06-26 15:30:00,7864.0,107.1527,107.13,107.1101,107.2,107.1101,68
2023-06-26 15:31:00,1516.0,107.1417,107.0524,107.2,107.21,107.0524,38
2023-06-26 15:32:00,1560.0,107.194,107.19,107.125,107.22,107.125,30
2023-06-26 15:33:00,1291.0,107.195,107.2,107.2,107.22,107.2,35
2023-06-26 15:34:00,3911.0,107.1904,107.22,107.1,107.22,107.1,91
2023-06-26 15:35:00,2449.0,107.1461,107.11,107.16,107.2,107.11,45
2023-06-26 15:36:00,7349.0,106.9282,107.07,106.905,107.07,106.81,193
2023-06-26 15:37:00,1995.0,106.8718,106.8301,106.92,106.95,106.79,66
2023-06-26 15:38:00,1351.0,107.0573,106.99,107.1,107.12,106.99,43
2023-06-26 15:39:00,190.0,107.0239,106.99,106.99,106.99,106.99,14
2023-06-26 15:40:00,1540.0,107.1248,107.14,107.18,107.18,107.065,31
2023-06-26 15:42:00,3639.0,107.1424,107.15,106.98,107.226,106.98,65
2023-06-26 15:43:00,2930.0,107.0328,106.99,107.04,107.0979,106.93,65
2023-06-26 15:44:00,2617.0,106.9324,107.01,106.85,107.01,106.85,95
2023-06-26 15:45:00,3004.0,106.9455,106.8218,107.14,107.14,106.8218,86
2023-06-26 15:46:00,2753.0,107.1523,107.16,107.1589,107.16,107.1589,47
2023-06-26 15:47:00,545.0,107.2942,107.25,107.25,107.25,107.25,33
2023-06-26 15:49:00,1240.0,107.418,107.48,107.405,107.48,107.405,17
2023-06-26 15:50:00,881.0,107.4698,107.48,107.475,107.48,107.475,44
2023-06-26 15:51:00,314.0,107.4987,107.49,107.485,107.49,107.485,11
2023-06-26 15:52:00,483.0,107.4888,107.48,107.48,107.48,107.48,27
2023-06-26 15:53:00,573.0,107.5479,107.5,107.56,107.56,107.5,15
2023-06-26 15:54:00,982.0,107.5144,107.505,107.54,107.54,107.505,42
2023-06-26 15:55:00,1022.0,107.5619,107.54,107.64,107.64,107.54,32
2023-06-26 15:57:00,1184.0,107.8009,107.71,107.875,107.875,107.71,42
2023-06-26 15:58:00,480.0,107.8899,107.942,107.87,107.942,107.87,19
2023-06-26 15:59:00,1956.0,107.8567,107.87,107.835,107.9,107.83,45
2023-06-26 16:00:00,1318.0,107.7945,107.85,107.82,107.85,107.77,35
2023-06-26 16:01:00,304.0,107.8162,107.805,107.81,107.81,107.805,11
2023-06-26 16:02:00,427.0,107.8683,107.81,107.87,107.8994,107.81,14
2023-06-26 16:03:00,211.0,107.7912,107.79,107.79,107.79,107.79,8
2023-06-26 16:04:00,250.0,107.8475,107.835,107.835,107.835,107.835,4
2023-06-26 16:05:00,628.0,107.7071,107.72,107.655,107.72,107.655,28
2023-06-26 16:06:00,886.0,107.6085,107.66,107.58,107.66,107.58,31
2023-06-26 16:07:00,3999.0,107.5254,107.59,107.485,107.59,107.485,60
2023-06-26 16:08:00,1846.0,107.3983,107.48,107.31,107.48,107.31,39
2023-06-26 16:09:00,1129.0,107.3351,107.33,107.36,107.36,107.26,20
2023-06-26 16:11:00,1469.0,107.323,107.325,107.275,107.36,107.275,48
2023-06-26 16:12:00,1428.0,107.2506,107.2123,107.25,107.275,107.2123,16
2023-06-26 16:13:00,4211.0,107.1813,107.33,107.105,107.33,107.105,100
2023-06-26 16:14:00,3185.0,107.1357,107.08,107.22,107.23,107.08,73
2023-06-26 16:15:00,267.0,107.2737,107.21,107.21,107.21,107.21,8
2023-06-26 16:16:00,861.0,107.3819,107.39,107.36,107.47,107.36,23
2023-06-26 16:17:00,1730.0,107.4633,107.43,107.44,107.56,107.43,35
2023-06-26 16:18:00,475.0,107.3697,107.3574,107.31,107.3574,107.31,20
2023-06-26 16:19:00,953.0,107.2334,107.2804,107.17,107.2804,107.17,29
2023-06-26 16:20:00,162.0,107.1216,107.13,107.13,107.13,107.13,13
2023-06-26 16:21:00,806.0,107.0239,107.02,107.01,107.02,107.01,23
2023-06-26 16:22:00,1292.0,107.084,107.08,107.13,107.13,107.0735,38
2023-06-26 16:23:00,1282.0,107.0432,107.07,106.99,107.07,106.99,39
2023-06-26 16:24:00,782.0,106.9987,106.98,106.98,107.02,106.98,29
2023-06-26 16:25:00,447.0,106.9786,106.9799,107.01,107.01,106.9799,16
2023-06-26 16:26:00,524.0,106.9858,106.99,106.99,106.99,106.99,29
2023-06-26 16:27:00,5257.0,106.9932,107.025,106.975,107.06,106.94,129
2023-06-26 16:28:00,883.0,106.932,106.99,106.9,106.99,106.9,29
2023-06-26 16:29:00,818.0,106.9259,106.96,106.8701,107.04,106.8701,14
2023-06-26 16:30:00,201.0,106.9497,106.97,106.97,106.97,106.97,12
2023-06-26 16:31:00,906.0,106.8372,106.865,106.82,106.865,106.82,29
2023-06-26 16:32:00,190.0,106.8152,106.79,106.79,106.79,106.79,8
2023-06-26 16:33:00,581.0,106.7999,106.795,106.78,106.8055,106.78,34
2023-06-26 16:34:00,2013.0,106.7381,106.78,106.65,106.78,106.65,75
2023-06-26 16:35:00,741.0,106.6278,106.6,106.655,106.655,106.6,26
2023-06-26 16:36:00,793.0,106.585,106.57,106.6117,106.6117,106.56,30
2023-06-26 16:37:00,415.0,106.5935,106.615,106.565,106.615,106.565,15
2023-06-26 16:38:00,10847.0,106.2892,106.55,106.238,106.55,106.1,255
2023-06-26 16:39:00,3618.0,106.2993,106.31,106.36,106.37,106.24,86
2023-06-26 16:40:00,1569.0,106.358,106.44,106.16,106.45,106.16,34
2023-06-26 16:42:00,336.0,106.2069,106.135,106.135,106.135,106.135,22
2023-06-26 16:43:00,4152.0,105.9732,106.2061,105.9989,106.2061,105.8401,133
2023-06-26 16:44:00,4492.0,105.8814,105.88,105.83,105.95,105.83,99
2023-06-26 16:45:00,3742.0,105.8918,105.84,106.0,106.0,105.81,87
2023-06-26 16:46:00,1103.0,105.9963,106.1,105.875,106.1,105.875,51
2023-06-26 16:47:00,743.0,105.874,105.93,105.87,105.93,105.87,32
2023-06-26 16:48:00,1567.0,105.7724,105.7501,105.75,105.79,105.701,46
2023-06-26 16:49:00,1495.0,105.7693,105.78,105.8,105.8,105.78,56
2023-06-26 16:50:00,716.0,105.7949,105.8,105.8,105.8,105.8,23
2023-06-26 16:51:00,3276.0,105.693,105.72,105.7749,105.7749,105.6,113
2023-06-26 16:52:00,887.0,105.7159,105.6903,105.7831,105.7831,105.6903,21
2023-06-26 16:53:00,1763.0,105.9488,105.89,106.03,106.07,105.89,60
2023-06-26 16:54:00,417.0,105.9605,105.99,105.865,105.99,105.865,20
2023-06-26 16:55:00,1324.0,105.9948,105.96,105.96,106.04,105.8915,24
2023-06-26 16:57:00,1233.0,105.9421,105.91,105.94,105.94,105.91,38
2023-06-26 16:58:00,2537.0,106.047,106.0,106.15,106.15,106.0,71
2023-06-26 16:59:00,292.0,106.3046,106.29,106.29,106.29,106.29,27
2023-06-26 17:00:00,413.0,106.3627,106.3461,106.3461,106.3461,106.3461,14
2023-06-26 17:01:00,919.0,106.4956,106.41,106.54,106.59,106.41,34
2023-06-26 17:02:00,656.0,106.5943,106.62,106.55,106.62,106.55,26
2023-06-26 17:03:00,286.0,106.6184,106.605,106.605,106.605,106.605,12
2023-06-26 17:04:00,1310.0,106.5758,106.6025,106.585,106.6583,106.51,46
2023-06-26 17:05:00,331.0,106.6201,106.6448,106.6448,106.6448,106.6448,12
2023-06-26 17:06:00,725.0,106.5835,106.585,106.5201,106.585,106.5201,29
2023-06-26 17:07:00,2502.0,106.7114,106.64,106.76,106.77,106.63,60
2023-06-26 17:09:00,1566.0,106.9553,106.92,107.0499,107.0499,106.89,43
2023-06-26 17:10:00,1174.0,107.0452,107.05,107.1,107.1,106.9957,15
2023-06-26 17:11:00,493.0,107.0806,107.07,107.04,107.1399,107.04,13
2023-06-26 17:12:00,721.0,107.087,107.13,107.15,107.15,107.01,18
2023-06-26 17:13:00,1610.0,107.1083,107.12,107.12,107.12,107.098,53
2023-06-26 17:14:00,2185.0,107.2061,107.19,107.335,107.335,107.17,58
2023-06-26 17:16:00,1627.0,107.6389,107.54,107.73,107.7799,107.54,72
2023-06-26 17:17:00,4207.0,107.6906,107.67,107.75,107.75,107.66,81
2023-06-26 17:18:00,193.0,107.7428,107.76,107.76,107.76,107.76,6
2023-06-26 17:20:00,1515.0,107.6551,107.68,107.685,107.69,107.62,42
2023-06-26 17:21:00,2348.0,107.7549,107.76,107.75,107.76,107.7331,49
2023-06-26 17:22:00,542.0,107.8439,107.8699,107.88,107.88,107.77,24
2023-06-26 17:23:00,4129.0,107.9002,107.89,107.8,108.09,107.77,113
2023-06-26 17:24:00,651.0,107.7106,107.71,107.6301,107.71,107.6301,19
2023-06-26 17:25:00,359.0,107.6957,107.7098,107.67,107.7098,107.67,10
2023-06-26 17:27:00,1344.0,107.4916,107.53,107.46,107.545,107.42,54
2023-06-26 17:29:00,457.0,107.5317,107.56,107.3615,107.56,107.3615,9
2023-06-26 17:30:00,914.0,107.2879,107.35,107.22,107.35,107.22,26
2023-06-26 17:31:00,638.0,107.384,107.425,107.35,107.425,107.35,20
2023-06-26 17:33:00,165.0,107.2982,107.29,107.29,107.29,107.29,11
2023-06-26 17:35:00,566.0,107.3928,107.38,107.4,107.4,107.38,19
2023-06-26 17:36:00,2252.0,107.413,107.46,107.39,107.46,107.34,69
2023-06-26 17:37:00,735.0,107.3804,107.33,107.42,107.42,107.33,18
2023-06-26 17:39:00,414.0,107.3658,107.33,107.33,107.33,107.33,12
2023-06-26 17:40:00,561.0,107.3736,107.3205,107.46,107.46,107.32,14
2023-06-26 17:41:00,367.0,107.4419,107.45,107.45,107.45,107.45,10
2023-06-26 17:42:00,236.0,107.439,107.48,107.48,107.48,107.48,9
2023-06-26 17:43:00,1931.0,107.4882,107.47,107.51,107.51,107.47,78
2023-06-26 17:45:00,1321.0,107.5589,107.59,107.61,107.61,107.52,50
2023-06-26 17:46:00,404.0,107.62,107.62,107.62,107.62,107.62,4
2023-06-26 17:47:00,297.0,107.6355,107.63,107.63,107.63,107.63,8
2023-06-26 17:48:00,1167.0,107.5184,107.54,107.54,107.54,107.51,49
2023-06-26 17:49:00,727.0,107.5805,107.56,107.61,107.61,107.55,15
2023-06-26 17:51:00,1421.0,107.5403,107.605,107.51,107.605,107.51,42
2023-06-26 17:53:00,213.0,107.5264,107.515,107.515,107.515,107.515,5
2023-06-26 17:58:00,316.0,107.5448,107.57,107.535,107.57,107.535,12
2023-06-26 17:59:00,204.0,107.512,107.5233,107.5233,107.5233,107.5233,13
2023-06-26 18:01:00,742.0,107.4866,107.47,107.505,107.505,107.47,30
2023-06-26 18:02:00,392.0,107.5119,107.51,107.5464,107.5464,107.51,17
2023-06-26 18:04:00,426.0,107.5242,107.55,107.5,107.55,107.5,12
2023-06-26 18:05:00,1366.0,107.5351,107.52,107.55,107.55,107.52,41
2023-06-26 18:06:00,3304.0,107.502,107.53,107.47,107.53,107.45,101
2023-06-26 18:08:00,156.0,107.5351,107.55,107.55,107.55,107.55,6
2023-06-26 18:10:00,852.0,107.5487,107.54,107.535,107.55,107.535,38
2023-06-26 18:11:00,106.0,107.5337,107.532,107.532,107.532,107.532,5
2023-06-26 18:12:00,2342.0,107.5831,107.61,107.56,107.61,107.56,61
2023-06-26 18:13:00,643.0,107.5657,107.56,107.61,107.61,107.53,28
2023-06-26 18:14:00,397.0,107.5526,107.55,107.545,107.55,107.545,12
2023-06-26 18:15:00,1697.0,107.5066,107.5999,107.505,107.5999,107.48,56
2023-06-26 18:16:00,380.0,107.4728,107.47,107.47,107.47,107.47,21
2023-06-26 18:17:00,220.0,107.4779,107.48,107.48,107.48,107.48,7
2023-06-26 18:19:00,864.0,107.4548,107.46,107.46,107.46,107.46,38
2023-06-26 18:20:00,1485.0,107.4489,107.43,107.46,107.46,107.43,50
2023-06-26 18:23:00,1584.0,107.4783,107.4722,107.4597,107.5,107.4597,31
2023-06-26 18:24:00,821.0,107.4929,107.5,107.49,107.5,107.49,23
2023-06-26 18:26:00,1354.0,107.41,107.4975,107.355,107.4975,107.355,60
2023-06-26 18:28:00,1332.0,107.1374,107.25,107.17,107.25,107.09,16
2023-06-26 18:29:00,740.0,107.2564,107.27,107.25,107.27,107.25,42
2023-06-26 18:31:00,1446.0,107.3433,107.31,107.37,107.37,107.31,46
2023-06-26 18:32:00,216.0,107.3348,107.34,107.34,107.34,107.34,6
2023-06-26 18:33:00,6284.0,107.3344,107.32,107.425,107.425,107.32,68
2023-06-26 18:36:00,2679.0,107.4297,107.45,107.32,107.4624,107.32,55
2023-06-26 18:37:00,164.0,107.3207,107.32,107.32,107.32,107.32,13
2023-06-26 18:38:00,539.0,107.3711,107.36,107.36,107.36,107.36,21
2023-06-26 18:40:00,467.0,107.4448,107.45,107.445,107.45,107.445,23
2023-06-26 18:41:00,13681.0,107.5149,107.48,107.585,107.585,107.46,47
