t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,11585,127.9635,127.94,128.42,128.42,127.94,85
2023-12-11 14:31:00,3109,127.8899,127.94,127.7638,127.94,127.64,55
2023-12-11 14:32:00,831,127.6037,127.9499,127.565,127.9499,127.565,33
2023-12-11 14:33:00,759,127.5699,127.775,127.57,127.775,127.34,36
2023-12-11 14:34:00,2115,127.8635,127.83,127.94,127.985,127.815,65
2023-12-11 14:35:00,12768,128.0601,127.98,127.89,128.165,127.63,112
2023-12-11 14:36:00,1286,127.8898,127.6101,128.065,128.065,127.6101,24
2023-12-11 14:37:00,654,128.0708,128.08,128.095,128.18,128.08,31
2023-12-11 14:38:00,3439,127.5176,127.87,127.3,127.87,127.28,107
2023-12-11 14:39:00,5107,127.095,127.48,127.2275,127.48,126.73,94
2023-12-11 14:40:00,2112,126.9604,127.16,126.89,127.16,126.89,36
2023-12-11 14:41:00,943,127.015,127.05,126.96,127.05,126.96,41
2023-12-11 14:42:00,499,127.0523,127.105,126.9982,127.105,126.9982,18
2023-12-11 14:43:00,610,126.965,127.0291,127.1093,127.1093,126.8301,17
2023-12-11 14:44:00,2098,126.9921,126.83,127.279,127.279,126.795,83
2023-12-11 14:47:00,823,127.6081,127.39,127.96,127.96,127.39,44
2023-12-11 14:48:00,3549,127.8425,127.975,127.7,127.975,127.59,17
2023-12-11 14:49:00,857,128.015,127.98,127.925,128.125,127.925,36
2023-12-11 14:50:00,4562,128.2094,127.9296,128.25,128.6199,127.9296,82
2023-12-11 14:51:00,703,128.2407,128.3,128.25,128.3,128.25,20
2023-12-11 14:52:00,4329,128.1913,127.855,128.0701,128.42,127.855,101
2023-12-11 14:53:00,1431,128.0746,128.015,128.02,128.295,128.015,15
2023-12-11 14:54:00,4027,128.5102,128.36,128.5201,128.75,128.29,100
2023-12-11 14:55:00,4296,128.3927,128.8837,128.03,128.8837,128.03,94
2023-12-11 14:56:00,817,127.9034,127.91,127.8272,127.91,127.8272,37
2023-12-11 14:57:00,431,127.8149,127.81,127.81,127.81,127.81,12
2023-12-11 14:58:00,1153,127.828,127.957,127.815,127.957,127.81,18
2023-12-11 14:59:00,1495,127.7319,127.79,127.79,127.79,127.6,60
2023-12-11 15:00:00,1834,127.7754,127.775,127.775,127.775,127.775,16
2023-12-11 15:01:00,2512,127.3928,127.68,127.33,127.68,127.23,52
2023-12-11 15:02:00,1457,127.1138,127.235,127.0,127.275,127.0,55
2023-12-11 15:03:00,454,126.8941,126.885,126.825,126.885,126.825,20
2023-12-11 15:04:00,2249,126.7872,126.81,126.645,126.92,126.645,78
2023-12-11 15:05:00,1621,126.5095,126.51,126.445,126.5355,126.445,41
2023-12-11 15:06:00,3325,126.5967,126.4064,126.73,126.73,126.395,90
2023-12-11 15:07:00,1788,126.7742,126.71,126.78,126.78,126.71,58
2023-12-11 15:08:00,3600,126.6176,126.84,126.599,126.84,126.41,93
2023-12-11 15:09:00,3556,126.6675,126.61,126.7506,126.82,126.6,94
2023-12-11 15:10:00,1724,126.4475,126.63,126.31,126.63,126.31,51
2023-12-11 15:11:00,1747,126.431,126.4,126.49,126.49,126.4,46
2023-12-11 15:12:00,3949,126.3158,126.55,126.34,126.55,126.2,98
2023-12-11 15:13:00,1918,126.5053,126.34,126.6137,126.62,126.34,64
2023-12-11 15:14:00,2490,126.5224,126.56,126.5707,126.6022,126.42,45
2023-12-11 15:15:00,1512,126.4641,126.34,126.36,126.51,126.34,24
2023-12-11 15:17:00,1487,126.4948,126.4556,126.485,126.59,126.4556,39
2023-12-11 15:18:00,5790,126.322,126.445,126.105,126.53,126.105,123
2023-12-11 15:19:00,5870,126.0324,126.21,125.9,126.26,125.87,142
2023-12-11 15:20:00,2285,125.9913,126.0553,125.935,126.0553,125.935,31
2023-12-11 15:21:00,1238,125.9305,125.985,125.86,125.985,125.86,30
2023-12-11 15:22:00,2252,125.789,125.9,125.66,125.9,125.66,60
2023-12-11 15:23:00,7623,125.6685,125.7399,125.7,125.76,125.595,105
2023-12-11 15:24:00,1113,125.713,125.71,125.7,125.71,125.7,30
