t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,1676,147.4146,147.4,147.4,147.4,147.4,22
2023-12-19 12:18:00,1076,147.4,147.4,147.4,147.4,147.4,4
2023-12-19 12:26:00,217,147.3816,147.4,147.4,147.4,147.4,4
2023-12-19 13:00:00,4955,147.3882,147.4,147.4,147.4,147.4,15
2023-12-19 13:09:00,540,148.268,148.2,148.2,148.2,148.2,7
2023-12-19 13:49:00,502,148.3,148.3,148.3,148.3,148.3,4
2023-12-19 13:57:00,130,148.3526,148.35,148.35,148.35,148.35,4
2023-12-19 14:14:00,300,147.4353,147.4353,147.4353,147.4353,147.4353,1
2023-12-19 14:20:00,751,148.4698,148.47,148.47,148.47,148.47,2
2023-12-19 14:23:00,176,148.9718,149.0,149.0,149.0,149.0,11
2023-12-19 14:25:00,675,149.6439,149.9872,148.6,149.9872,148.6,3
2023-12-19 14:30:00,32535,149.4493,149.0,149.585,150.0,148.98,380
2023-12-19 14:31:00,3087,149.1828,149.34,148.97,149.34,148.71,74
2023-12-19 14:32:00,1893,148.9786,149.17,149.105,149.4897,148.7433,36
2023-12-19 14:33:00,610,149.3381,149.45,149.5,149.5,149.45,42
2023-12-19 14:34:00,2164,149.624,149.84,149.6978,149.84,149.2401,73
2023-12-19 14:35:00,1537,149.7175,149.605,149.635,149.75,149.605,53
2023-12-19 14:36:00,3704,149.4326,149.35,149.475,149.6,149.28,117
2023-12-19 14:37:00,391,149.4985,149.495,149.51,149.51,149.495,24
2023-12-19 14:38:00,4183,149.5876,149.59,149.5,149.72,149.44,85
2023-12-19 14:39:00,2552,149.4065,149.55,149.28,149.55,149.28,71
2023-12-19 14:40:00,2972,149.5894,149.408,149.6192,149.68,149.4071,88
2023-12-19 14:41:00,2532,149.8289,149.68,149.82,149.92,149.68,54
2023-12-19 14:42:00,22181,149.9509,149.71,149.91,150.1,149.6425,241
2023-12-19 14:43:00,5965,150.1239,150.06,150.18,150.24,150.06,91
2023-12-19 14:44:00,8720,150.1777,150.26,149.9986,150.26,149.9986,166
2023-12-19 14:45:00,7402,150.0658,150.01,150.5,150.5,149.87,173
2023-12-19 14:46:00,1908,150.3157,150.32,150.25,150.32,150.07,82
2023-12-19 14:47:00,3755,150.1589,150.07,150.21,150.36,149.96,83
2023-12-19 14:48:00,10215,150.2354,150.35,149.56,150.51,149.55,138
2023-12-19 14:49:00,3621,149.6451,149.42,149.645,149.9,149.42,61
2023-12-19 14:50:00,3062,149.5019,149.645,149.73,149.73,149.33,88
2023-12-19 14:51:00,302,149.6457,149.6725,149.6725,149.6725,149.6725,18
2023-12-19 14:52:00,3098,149.8674,149.8,150.0,150.0,149.755,94
2023-12-19 14:53:00,3855,149.7525,149.98,149.525,149.98,149.525,109
2023-12-19 14:54:00,2104,149.7251,149.73,149.71,149.86,149.71,57
2023-12-19 14:55:00,601,149.8144,149.8899,149.85,149.8899,149.85,28
2023-12-19 14:56:00,1652,149.9051,149.89,149.8792,150.0,149.8792,51
2023-12-19 14:57:00,464,149.8465,149.89,149.89,149.89,149.89,28
2023-12-19 14:58:00,5434,150.0722,150.08,149.98,150.1,149.98,110
2023-12-19 14:59:00,1538,150.123,150.186,150.1795,150.22,150.07,36
2023-12-19 15:00:00,7846,149.8644,150.27,149.78,150.27,149.62,205
2023-12-19 15:01:00,2887,149.81,149.82,149.8625,149.96,149.72,95
2023-12-19 15:02:00,1564,149.7837,149.915,149.6572,149.915,149.6572,50
2023-12-19 15:03:00,546,149.7464,149.81,149.76,149.81,149.76,31
2023-12-19 15:04:00,685,149.804,149.8969,149.76,149.8969,149.76,26
2023-12-19 15:05:00,2859,149.7505,149.76,149.82,149.9,149.67,80
2023-12-19 15:06:00,974,149.7334,149.68,149.755,149.8648,149.6312,26
2023-12-19 15:07:00,436,149.7869,149.79,149.795,149.795,149.79,20
2023-12-19 15:08:00,2946,149.6429,149.77,149.6,149.77,149.58,114
2023-12-19 15:09:00,2524,149.4541,149.53,149.3718,149.53,149.37,53
2023-12-19 15:10:00,2096,149.3827,149.45,149.28,149.46,149.28,77
2023-12-19 15:11:00,335,149.3947,149.34,149.34,149.34,149.34,20
2023-12-19 15:12:00,1037,149.4513,149.415,149.4327,149.4327,149.415,15
2023-12-19 15:13:00,656,149.3137,149.3983,149.27,149.3983,149.27,35
2023-12-19 15:14:00,1989,149.3583,149.295,149.36,149.39,149.2933,55
2023-12-19 15:15:00,1707,149.3937,149.28,149.3183,149.54,149.28,60
2023-12-19 15:16:00,974,149.4254,149.443,149.4486,149.4486,149.435,20
2023-12-19 15:17:00,4499,149.6122,149.56,149.69,149.84,149.37,82
2023-12-19 15:18:00,492,149.8248,149.785,149.86,149.86,149.785,25
2023-12-19 15:19:00,2641,149.8854,149.855,149.93,149.93,149.85,55
2023-12-19 15:20:00,1851,149.8323,149.8,149.8,149.8825,149.79,54
2023-12-19 15:21:00,4260,149.9578,149.895,149.86,150.115,149.86,111
2023-12-19 15:22:00,1511,149.9649,150.0361,149.97,150.0361,149.885,23
2023-12-19 15:23:00,2466,149.9303,149.915,149.85,149.965,149.85,81
2023-12-19 15:24:00,5006,149.8176,149.73,149.83,149.93,149.73,102
2023-12-19 15:25:00,2716,149.9747,149.93,150.23,150.23,149.7496,88
2023-12-19 15:26:00,2933,150.2089,150.41,150.005,150.41,150.005,101
2023-12-19 15:27:00,1428,150.0298,149.9985,150.08,150.08,149.9985,48
2023-12-19 15:29:00,2446,149.8686,149.92,149.98,149.98,149.68,94
2023-12-19 15:30:00,612,149.9451,149.9775,149.9775,149.9775,149.9775,40
2023-12-19 15:31:00,1476,149.8541,149.85,149.86,149.86,149.85,88
2023-12-19 15:32:00,890,149.8601,149.845,149.78,149.885,149.78,49
2023-12-19 15:33:00,1422,149.9017,149.88,149.88,149.96,149.78,54
2023-12-19 15:34:00,873,149.8997,149.82,149.97,149.97,149.82,28
2023-12-19 15:35:00,1405,149.8875,149.88,149.875,149.9599,149.875,51
2023-12-19 15:36:00,2086,149.8128,149.8771,149.805,149.8771,149.78,90
2023-12-19 15:37:00,4078,149.9449,149.88,150.11,150.11,149.8425,135
2023-12-19 15:38:00,1096,150.0256,150.11,150.05,150.11,150.05,40
2023-12-19 15:39:00,1527,149.8385,149.96,149.8249,149.96,149.77,71
2023-12-19 15:40:00,2930,149.8159,149.805,149.685,149.925,149.685,103
2023-12-19 15:41:00,726,149.7322,149.67,149.77,149.77,149.67,25
2023-12-19 15:42:00,869,149.8065,149.79,149.79,149.8043,149.79,24
2023-12-19 15:43:00,647,149.8014,149.79,149.79,149.79,149.79,27
2023-12-19 15:44:00,1008,149.7965,149.6922,149.795,149.8,149.6922,35
2023-12-19 15:45:00,1019,149.8716,149.825,149.92,149.92,149.825,52
2023-12-19 15:46:00,560,149.9708,149.9799,149.9799,149.9799,149.9799,14
2023-12-19 15:47:00,2508,149.8668,149.83,149.89,149.9,149.83,106
2023-12-19 15:48:00,2517,149.9453,149.89,149.95,150.029,149.89,48
2023-12-19 15:49:00,2276,150.1508,149.955,150.2665,150.3168,149.955,110
2023-12-19 15:50:00,2072,150.1494,150.255,150.075,150.255,150.075,72
2023-12-19 15:51:00,2751,150.1485,150.075,150.15,150.16,150.07,57
2023-12-19 15:52:00,2503,150.3181,150.3,150.34,150.4,150.3,67
2023-12-19 15:53:00,3351,150.3692,150.34,150.3795,150.395,150.3,83
