t,v,vw,o,c,h,l,n
2023-11-17 13:05:00,100,112.981,112.981,112.981,112.981,112.981,1
2023-11-17 13:24:00,101,112.0,112.0,112.0,112.0,112.0,1
2023-11-17 14:07:00,4000,112.863,112.5,112.92,112.92,112.5,5
2023-11-17 14:14:00,100,112.5,112.5,112.5,112.5,112.5,1
2023-11-17 14:29:00,1039,112.7092,111.88,113.15,113.15,111.88,15
2023-11-17 14:30:00,44768,112.5822,112.75,111.56,113.0,111.12,169
2023-11-17 14:31:00,2498,111.5432,111.14,111.768,111.96,111.0001,41
2023-11-17 14:32:00,638,111.3928,111.47,111.025,111.5738,111.025,22
2023-11-17 14:33:00,1364,111.5249,111.483,111.54,111.55,111.483,43
2023-11-17 14:34:00,43356,111.7803,111.53,112.0,112.7716,111.395,136
2023-11-17 14:35:00,9531,112.26,112.22,112.7455,112.7455,112.22,27
2023-11-17 14:36:00,6684,113.3675,112.78,113.72,113.72,112.7344,93
2023-11-17 14:37:00,6102,113.5528,113.65,113.555,113.86,113.24,52
2023-11-17 14:38:00,1817,113.5334,113.5,113.6,113.6,113.5,30
2023-11-17 14:39:00,6873,113.4102,113.5,113.35,113.75,113.2,100
2023-11-17 14:40:00,1073,113.2525,113.355,113.2,113.355,113.2,41
2023-11-17 14:41:00,3427,113.0001,113.325,113.095,113.325,112.76,66
2023-11-17 14:42:00,1677,112.975,112.88,113.025,113.09,112.88,26
2023-11-17 14:43:00,8442,113.2711,113.2,113.38,113.47,113.06,145
2023-11-17 14:44:00,30159,113.5698,113.395,113.6303,113.9,113.352,236
2023-11-17 14:45:00,6251,113.6927,113.62,113.73,113.82,113.56,108
2023-11-17 14:46:00,26013,113.8472,113.735,113.9,114.1,113.61,269
2023-11-17 14:47:00,12073,113.9653,113.99,113.8275,114.1199,113.75,135
2023-11-17 14:48:00,15285,114.4544,113.94,114.575,114.7899,113.855,190
2023-11-17 14:49:00,14012,114.9153,114.62,114.91,115.24,114.5,241
2023-11-17 14:50:00,10971,114.6348,114.7,114.6891,114.8,114.43,83
2023-11-17 14:51:00,8733,114.7952,114.8,114.77,115.015,114.65,92
2023-11-17 14:52:00,22861,115.1375,115.01,115.11,115.44,114.88,306
2023-11-17 14:53:00,11620,115.0568,115.11,115.01,115.14,114.94,165
2023-11-17 14:54:00,5798,114.9548,115.12,115.0,115.13,114.8175,87
2023-11-17 14:55:00,3560,114.8137,114.97,114.73,114.97,114.6,91
2023-11-17 14:56:00,6084,114.7865,114.96,114.7436,114.96,114.57,56
2023-11-17 14:57:00,10785,114.8487,114.775,115.065,115.12,114.775,78
2023-11-17 14:58:00,9408,114.9014,115.04,115.065,115.07,114.66,112
2023-11-17 14:59:00,10925,115.3937,115.065,115.73,115.79,115.065,133
2023-11-17 15:00:00,24028,115.9389,115.65,115.84,116.29,115.61,314
2023-11-17 15:01:00,12750,115.6662,115.885,115.6835,115.885,115.44,222
2023-11-17 15:02:00,12189,115.216,115.67,115.3291,115.8,114.84,158
2023-11-17 15:03:00,3749,115.3332,115.3399,115.37,115.42,115.1822,80
2023-11-17 15:04:00,10086,115.2803,115.37,114.92,115.54,114.92,180
2023-11-17 15:05:00,11639,115.0788,115.04,115.025,115.22,115.0,145
2023-11-17 15:06:00,2840,115.055,115.025,115.025,115.15,115.02,43
2023-11-17 15:07:00,4225,115.0726,115.105,115.117,115.117,115.0,78
2023-11-17 15:08:00,9005,115.0662,115.0,115.14,115.29,115.0,92
2023-11-17 15:09:00,2801,115.1753,115.21,115.18,115.2425,115.15,30
2023-11-17 15:10:00,8021,115.082,115.08,115.195,115.205,114.915,152
2023-11-17 15:11:00,6465,115.3226,115.255,115.375,115.4,115.25,105
2023-11-17 15:12:00,4842,115.3221,115.37,115.31,115.3825,115.215,66
2023-11-17 15:13:00,1938,115.3123,115.38,115.35,115.38,115.285,37
2023-11-17 15:14:00,4712,115.4439,115.365,115.57,115.57,115.34,106
2023-11-17 15:15:00,6811,115.4444,115.59,115.05,115.6,115.02,148
2023-11-17 15:16:00,6894,115.3497,115.2,115.27,115.535,115.165,132
2023-11-17 15:17:00,4074,115.4987,115.2717,115.535,115.58,115.2717,74
2023-11-17 15:18:00,10011,115.6236,115.535,115.51,115.75,115.51,185
2023-11-17 15:19:00,3232,115.5585,115.58,115.56,115.66,115.51,35
2023-11-17 15:20:00,5748,115.5918,115.56,115.355,115.74,115.355,90
2023-11-17 15:21:00,1153,115.5562,115.7099,115.54,115.7099,115.5,25
2023-11-17 15:22:00,3563,115.7582,115.545,115.9,115.93,115.545,88
2023-11-17 15:23:00,8126,115.9525,115.79,115.97,116.03,115.79,124
2023-11-17 15:24:00,6656,115.9816,115.95,115.95,116.1,115.9375,97
2023-11-17 15:25:00,3329,115.7898,115.955,115.85,115.955,115.66,88
2023-11-17 15:26:00,6018,115.8891,115.6901,115.8644,116.05,115.6901,119
2023-11-17 15:27:00,539,115.9305,115.915,115.915,115.915,115.915,21
2023-11-17 15:28:00,4884,115.809,115.8,115.7,115.91,115.6,72
2023-11-17 15:29:00,803,115.6869,115.6,115.75,115.75,115.6,24
2023-11-17 15:30:00,4501,115.7823,115.77,115.74,115.88,115.7,85
2023-11-17 15:31:00,1951,115.8933,115.77,115.97,115.98,115.77,74
2023-11-17 15:32:00,5135,115.8037,115.93,115.63,115.965,115.63,107
2023-11-17 15:33:00,4454,115.4115,115.51,115.24,115.51,115.24,95
2023-11-17 15:34:00,9454,114.9164,115.14,114.83,115.19,114.8,166
2023-11-17 15:35:00,8328,114.8925,114.67,114.92,115.0,114.67,147
2023-11-17 15:36:00,9412,114.5022,114.86,114.39,114.86,114.3285,118
2023-11-17 15:37:00,1447,114.6045,114.55,114.51,114.57,114.41,40
2023-11-17 15:38:00,3930,114.3737,114.5933,114.2,114.5933,114.2,54
2023-11-17 15:39:00,1889,114.392,114.315,114.4931,114.4931,114.31,51
2023-11-17 15:40:00,6607,114.5679,114.43,114.73,114.76,114.43,127
2023-11-17 15:41:00,2290,114.8012,114.705,114.81,114.89,114.705,59
2023-11-17 15:42:00,3370,114.793,114.9,114.8199,114.92,114.63,69
2023-11-17 15:43:00,934,114.7042,114.73,114.755,114.755,114.6623,35
2023-11-17 15:44:00,2538,114.8167,114.755,114.8992,114.8992,114.755,57
2023-11-17 15:45:00,2310,114.9089,114.9,114.8882,114.975,114.87,58
2023-11-17 15:46:00,836,114.9069,114.9,114.95,114.95,114.885,23
2023-11-17 15:47:00,2087,114.9031,114.9,114.96,115.0,114.87,61
2023-11-17 15:48:00,5363,114.9672,114.975,114.97,115.01,114.91,78
2023-11-17 15:49:00,6945,115.1224,114.9101,115.2,115.2,114.9101,132
2023-11-17 15:50:00,7772,115.0767,115.26,114.855,115.26,114.855,175
2023-11-17 15:51:00,268,114.8559,114.85,114.85,114.85,114.85,9
2023-11-17 15:52:00,2718,114.9009,114.97,114.85,114.97,114.85,50
2023-11-17 15:54:00,5562,114.9833,114.97,115.0036,115.02,114.92,123
2023-11-17 15:55:00,3442,114.9519,115.04,115.04,115.055,114.92,27
2023-11-17 15:56:00,1517,115.0122,115.05,115.015,115.05,115.015,45
2023-11-17 15:57:00,25873,115.0058,115.015,114.79,115.09,114.79,156
2023-11-17 15:58:00,4062,114.9793,114.795,115.06,115.1,114.775,113
2023-11-17 15:59:00,2689,115.0654,115.075,115.06,115.08,115.0111,49
2023-11-17 16:00:00,11041,115.3687,115.08,115.11,115.57,115.08,207
2023-11-17 16:01:00,963,115.2064,115.17,115.235,115.235,115.13,24
2023-11-17 16:02:00,763,115.1833,115.235,115.175,115.2375,115.175,19
2023-11-17 16:03:00,2914,115.0824,115.0001,115.0,115.165,115.0,62
2023-11-17 16:04:00,11386,115.252,115.09,115.46,115.48,115.05,197
2023-11-17 16:05:00,25039,115.1393,115.345,115.125,115.345,115.06,131
2023-11-17 16:06:00,3951,115.1444,115.09,115.0985,115.2,115.055,51
2023-11-17 16:07:00,2479,115.2891,115.18,115.365,115.365,115.18,74
2023-11-17 16:08:00,5501,115.5447,115.44,115.69,115.69,115.37,92
2023-11-17 16:09:00,11127,115.7076,115.75,115.83,115.83,115.605,153
2023-11-17 16:10:00,5274,115.8402,115.83,115.9575,115.9575,115.76,121
2023-11-17 16:11:00,8876,115.9186,115.915,115.935,115.97,115.89,97
2023-11-17 16:12:00,11467,115.9327,115.93,115.96,116.0,115.84,192
2023-11-17 16:13:00,2618,115.987,115.96,115.99,116.0,115.96,57
2023-11-17 16:14:00,1542,115.9942,115.99,115.995,115.995,115.99,29
2023-11-17 16:15:00,9826,116.0585,115.995,116.035,116.1397,115.995,138
2023-11-17 16:16:00,15255,116.1379,116.035,116.27,116.3699,116.0088,164
2023-11-17 16:17:00,7014,116.2948,116.27,116.3499,116.3499,116.265,102
2023-11-17 16:18:00,9223,116.3305,116.29,116.3,116.39,116.2,158
2023-11-17 16:19:00,5631,116.1972,116.34,116.15,116.34,116.11,113
2023-11-17 16:20:00,5269,116.2843,116.2,116.22,116.4299,116.2,137
2023-11-17 16:21:00,3478,116.2607,116.22,116.23,116.33,116.22,31
2023-11-17 16:22:00,1847,116.2463,116.23,116.3,116.3,116.23,35
2023-11-17 16:23:00,1839,116.2646,116.2999,116.255,116.2999,116.25,41
2023-11-17 16:24:00,4135,116.3847,116.255,116.47,116.49,116.255,102
2023-11-17 16:25:00,9832,116.5945,116.415,116.73,116.73,116.415,210
2023-11-17 16:26:00,5368,116.6607,116.67,116.645,116.75,116.59,125
2023-11-17 16:27:00,5641,116.6548,116.75,116.54,116.77,116.5265,147
2023-11-17 16:28:00,11712,116.5183,116.6578,116.35,116.69,116.35,110
2023-11-17 16:29:00,6731,116.24,116.235,116.35,116.39,116.0501,99
2023-11-17 16:30:00,4052,116.1763,116.315,116.1836,116.315,116.1,46
2023-11-17 16:31:00,3374,116.3411,116.165,116.37,116.46,116.165,100
2023-11-17 16:32:00,5357,116.5587,116.53,116.62,116.62,116.53,71
2023-11-17 16:33:00,13623,116.7415,116.63,116.69,116.8,116.63,133
2023-11-17 16:34:00,10732,116.9053,116.69,116.83,117.0,116.69,160
2023-11-17 16:35:00,4533,116.8085,116.835,116.77,116.93,116.69,111
2023-11-17 16:36:00,2130,116.7978,116.81,116.825,116.825,116.76,55
2023-11-17 16:37:00,7200,116.6636,116.83,116.66,116.83,116.4179,132
2023-11-17 16:38:00,2328,116.5932,116.778,116.605,116.778,116.51,44
2023-11-17 16:39:00,4142,116.4718,116.7025,116.53,116.7025,116.28,90
2023-11-17 16:40:00,1648,116.5766,116.535,116.705,116.705,116.41,39
2023-11-17 16:41:00,14952,116.7355,116.71,116.6569,116.81,116.56,122
2023-11-17 16:42:00,1953,116.4237,116.57,116.3226,116.57,116.32,52
2023-11-17 16:43:00,1882,116.3218,116.28,116.36,116.37,116.28,44
2023-11-17 16:44:00,404,116.3796,116.39,116.39,116.39,116.39,23
2023-11-17 16:45:00,2319,116.4105,116.455,116.38,116.455,116.37,64
2023-11-17 16:46:00,4693,116.3132,116.28,116.37,116.37,116.23,96
2023-11-17 16:47:00,710,116.4787,116.37,116.37,116.37,116.37,16
2023-11-17 16:48:00,2348,116.444,116.43,116.45,116.46,116.31,31
2023-11-17 16:49:00,3028,116.3131,116.405,116.32,116.41,116.255,69
2023-11-17 16:50:00,1471,116.311,116.305,116.31,116.31,116.305,26
2023-11-17 16:51:00,1286,116.2742,116.21,116.26,116.32,116.21,43
2023-11-17 16:52:00,3762,116.2587,116.2,116.32,116.3478,116.16,83
2023-11-17 16:53:00,1778,116.2175,116.295,116.195,116.295,116.18,40
2023-11-17 16:54:00,4116,116.1118,116.175,116.01,116.18,116.01,55
2023-11-17 16:55:00,1485,116.0491,116.02,116.08,116.08,116.02,36
2023-11-17 16:56:00,6517,116.2162,116.08,116.35,116.38,116.08,137
2023-11-17 16:57:00,1917,116.3614,116.33,116.42,116.42,116.33,44
2023-11-17 16:58:00,6212,116.5243,116.42,116.5,116.63,116.42,115
2023-11-17 16:59:00,4632,116.5746,116.62,116.59,116.62,116.54,63
2023-11-17 17:00:00,6525,116.6555,116.565,116.715,116.76,116.54,126
2023-11-17 17:01:00,6176,116.7727,116.725,116.79,116.84,116.725,81
2023-11-17 17:02:00,9079,116.7606,116.78,116.785,116.825,116.72,133
2023-11-17 17:03:00,8989,116.7974,116.785,116.82,116.8895,116.69,138
2023-11-17 17:04:00,6583,116.7813,116.82,116.79,116.82,116.72,97
2023-11-17 17:05:00,11213,116.9137,116.79,116.9,117.08,116.79,211
2023-11-17 17:06:00,2845,117.0695,117.0335,117.129,117.129,117.0006,54
2023-11-17 17:07:00,11743,117.0291,117.07,117.0,117.09,116.97,143
2023-11-17 17:08:00,5112,117.0051,117.0,117.015,117.04,116.97,65
2023-11-17 17:09:00,4201,116.9598,117.015,116.85,117.015,116.85,79
2023-11-17 17:10:00,3379,116.8261,116.82,116.849,116.8491,116.79,64
2023-11-17 17:11:00,8762,116.7197,116.815,116.68,116.9,116.625,110
2023-11-17 17:12:00,606,116.7904,116.75,116.75,116.75,116.75,26
2023-11-17 17:13:00,1198,116.8277,116.795,116.81,116.89,116.795,39
2023-11-17 17:14:00,2965,116.8798,116.88,116.9346,116.95,116.825,66
2023-11-17 17:15:00,3350,116.9571,116.9597,116.9,117.03,116.9,60
2023-11-17 17:16:00,3654,116.7672,116.89,116.6233,116.89,116.6233,55
2023-11-17 17:17:00,1772,116.8283,116.85,116.83,116.89,116.8,77
2023-11-17 17:18:00,7906,116.5046,116.64,116.5904,116.64,116.42,120
2023-11-17 17:19:00,1211,116.4949,116.535,116.4744,116.535,116.4744,26
2023-11-17 17:20:00,5705,116.5044,116.53,116.37,116.6,116.37,84
2023-11-17 17:21:00,1112,116.1991,116.29,116.18,116.29,116.18,20
2023-11-17 17:22:00,6018,116.2254,116.17,116.26,116.26,116.16,82
2023-11-17 17:23:00,842,116.1492,116.16,116.1745,116.1745,116.16,28
2023-11-17 17:24:00,922,116.1526,116.165,116.13,116.165,116.1,32
2023-11-17 17:25:00,448,116.0666,116.07,116.0521,116.07,116.0521,15
2023-11-17 17:26:00,10136,115.992,116.07,115.7317,116.21,115.7,212
2023-11-17 17:27:00,1176,115.7824,115.73,115.675,115.82,115.675,28
2023-11-17 17:28:00,4838,115.6459,115.5875,115.71,115.76,115.56,70
2023-11-17 17:29:00,3385,115.7073,115.72,115.625,115.78,115.5593,77
2023-11-17 17:30:00,2557,115.6578,115.71,115.695,115.71,115.61,53
2023-11-17 17:31:00,2456,115.6393,115.66,115.63,115.7499,115.57,59
2023-11-17 17:32:00,1674,115.5641,115.56,115.545,115.57,115.53,59
2023-11-17 17:33:00,3234,115.6507,115.61,115.585,115.755,115.58,72
2023-11-17 17:34:00,1098,115.6141,115.55,115.55,115.6099,115.5149,26
2023-11-17 17:35:00,1181,115.5836,115.6,115.57,115.62,115.54,29
2023-11-17 17:36:00,8175,115.6488,115.52,115.9,115.949,115.38,192
2023-11-17 17:37:00,5007,115.8887,115.86,115.96,116.0,115.78,98
2023-11-17 17:38:00,894,115.971,116.008,115.9736,116.06,115.965,34
2023-11-17 17:39:00,1041,116.0294,116.036,116.07,116.07,116.035,30
2023-11-17 17:40:00,2185,116.013,116.06,116.05,116.0943,115.98,54
2023-11-17 17:41:00,1987,116.1282,116.14,116.125,116.2099,116.06,45
2023-11-17 17:42:00,767,116.0486,116.06,116.02,116.06,116.0154,23
2023-11-17 17:43:00,2602,115.9154,116.02,115.77,116.02,115.77,65
2023-11-17 17:44:00,1051,115.657,115.75,115.57,115.75,115.57,39
2023-11-17 17:45:00,1227,115.7073,115.6763,115.605,115.6763,115.605,26
2023-11-17 17:46:00,454,115.5852,115.56,115.55,115.56,115.55,20
2023-11-17 17:47:00,2303,115.5327,115.6,115.48,115.6,115.48,59
2023-11-17 17:48:00,3920,115.5831,115.55,115.5714,115.71,115.55,57
2023-11-17 17:49:00,3414,115.5393,115.6,115.6,115.61,115.5,71
2023-11-17 17:50:00,830,115.6151,115.55,115.66,115.66,115.55,32
2023-11-17 17:51:00,596,115.6562,115.6547,115.61,115.6945,115.61,18
2023-11-17 17:52:00,1092,115.5503,115.5461,115.55,115.55,115.53,38
2023-11-17 17:53:00,537,115.5366,115.57,115.5001,115.57,115.5001,15
2023-11-17 17:54:00,2437,115.4292,115.56,115.38,115.56,115.35,58
2023-11-17 17:55:00,3376,115.3528,115.4,115.28,115.4,115.28,58
2023-11-17 17:56:00,2074,115.1718,115.24,115.1139,115.2451,115.1139,58
2023-11-17 17:57:00,1998,115.0979,115.11,115.1299,115.1299,115.0517,29
2023-11-17 17:58:00,4034,115.1342,115.1,115.165,115.165,115.02,72
2023-11-17 17:59:00,2691,115.2892,115.24,115.3398,115.35,115.24,52
2023-11-17 18:00:00,2593,115.4079,115.27,115.41,115.54,115.27,108
2023-11-17 18:01:00,831,115.4298,115.43,115.44,115.5075,115.43,25
2023-11-17 18:02:00,1014,115.4645,115.415,115.4856,115.505,115.415,20
2023-11-17 18:03:00,1947,115.5059,115.45,115.5,115.5383,115.45,41
2023-11-17 18:04:00,4492,115.4328,115.4955,115.4528,115.53,115.3,92
2023-11-17 18:05:00,3061,115.2818,115.3,115.29,115.345,115.23,32
2023-11-17 18:06:00,1318,115.3436,115.34,115.335,115.4093,115.32,39
2023-11-17 18:07:00,1632,115.374,115.41,115.33,115.42,115.32,35
2023-11-17 18:08:00,2982,115.2429,115.355,115.175,115.355,115.15,68
2023-11-17 18:09:00,508,115.2268,115.227,115.227,115.227,115.227,19
2023-11-17 18:10:00,968,115.1436,115.13,115.1213,115.1769,115.11,19
2023-11-17 18:11:00,4617,115.0212,115.12,114.965,115.12,114.965,109
2023-11-17 18:12:00,9396,114.9037,114.93,114.8411,115.01,114.7722,170
2023-11-17 18:13:00,1452,114.7871,114.8699,114.76,114.8699,114.76,45
2023-11-17 18:14:00,9805,114.7669,114.86,114.81,114.88,114.64,176
2023-11-17 18:15:00,2327,114.8301,114.8,114.85,114.9,114.7882,59
2023-11-17 18:16:00,3785,114.7505,114.85,114.6426,114.85,114.57,91
2023-11-17 18:17:00,2973,114.5519,114.58,114.56,114.58,114.47,67
2023-11-17 18:18:00,3334,114.5244,114.5645,114.5,114.5645,114.4,65
2023-11-17 18:19:00,3736,114.3567,114.495,114.25,114.5172,114.25,78
2023-11-17 18:20:00,5139,114.3381,114.255,114.25,114.43,114.25,139
2023-11-17 18:21:00,7942,114.0824,114.23,114.15,114.27,113.88,156
2023-11-17 18:22:00,3730,114.2009,114.115,114.245,114.2779,114.115,89
2023-11-17 18:23:00,2189,114.2594,114.2433,114.155,114.32,114.155,67
2023-11-17 18:24:00,1733,114.2029,114.1344,114.24,114.24,114.1344,33
2023-11-17 18:25:00,2336,114.1301,114.27,114.105,114.27,114.0792,62
2023-11-17 18:26:00,2246,114.1438,114.17,114.0701,114.17,114.0701,51
2023-11-17 18:27:00,2139,114.1432,114.16,114.13,114.17,114.12,56
2023-11-17 18:28:00,4950,114.2077,114.145,114.18,114.2525,114.14,78
2023-11-17 18:29:00,1105,114.3002,114.2549,114.325,114.325,114.21,51
2023-11-17 18:30:00,3907,114.5104,114.43,114.5928,114.685,114.37,113
2023-11-17 18:31:00,4985,114.532,114.66,114.4109,114.67,114.4109,118
2023-11-17 18:32:00,5776,114.455,114.42,114.6,114.605,114.41,75
2023-11-17 18:33:00,2462,114.5834,114.6,114.57,114.67,114.52,54
2023-11-17 18:34:00,2855,114.5801,114.66,114.59,114.66,114.4931,63
2023-11-17 18:35:00,730,114.5309,114.5059,114.535,114.535,114.5059,23
2023-11-17 18:36:00,5750,114.4245,114.5,114.41,114.5,114.3611,87
2023-11-17 18:37:00,756,114.4971,114.52,114.535,114.535,114.52,29
2023-11-17 18:38:00,3650,114.5257,114.53,114.66,114.66,114.4714,55
2023-11-17 18:39:00,642,114.5343,114.59,114.495,114.59,114.495,24
2023-11-17 18:40:00,1350,114.4272,114.5,114.42,114.5,114.41,37
2023-11-17 18:41:00,2125,114.4435,114.42,114.43,114.43,114.42,26
2023-11-17 18:42:00,1283,114.5089,114.52,114.51,114.52,114.51,37
2023-11-17 18:43:00,655,114.4808,114.45,114.5,114.5052,114.45,19
2023-11-17 18:44:00,3404,114.4633,114.45,114.45,114.515,114.37,91
2023-11-17 18:46:00,2943,114.5431,114.45,114.54,114.635,114.45,83
2023-11-17 18:47:00,2620,114.4635,114.48,114.47,114.53,114.39,81
2023-11-17 18:48:00,4224,114.279,114.38,114.12,114.39,114.12,126
2023-11-17 18:49:00,4302,114.0449,114.12,114.17,114.2399,113.9,92
2023-11-17 18:50:00,1172,114.0688,114.09,114.07,114.09,114.07,40
2023-11-17 18:51:00,755,114.0502,114.0,114.075,114.08,113.99,21
2023-11-17 18:52:00,1869,114.0385,114.07,113.98,114.07,113.98,43
2023-11-17 18:53:00,2039,114.0321,113.9574,114.07,114.07,113.9574,69
2023-11-17 18:54:00,3123,114.1752,114.02,114.25,114.25,114.02,80
2023-11-17 18:55:00,4848,114.2104,114.1301,114.15,114.26,114.1177,40
2023-11-17 18:56:00,3970,114.1926,114.15,114.2365,114.26,114.15,54
2023-11-17 18:57:00,831,114.1757,114.2,114.2,114.2,114.1219,22
2023-11-17 18:58:00,1281,114.1598,114.15,114.0801,114.21,114.0801,45
2023-11-17 18:59:00,1630,114.2156,114.14,114.25,114.3,114.14,54
2023-11-17 19:00:00,1357,114.332,114.285,114.37,114.37,114.285,42
2023-11-17 19:01:00,1187,114.3284,114.34,114.375,114.375,114.3017,25
2023-11-17 19:02:00,5525,114.4032,114.4,114.48,114.555,114.3167,148
2023-11-17 19:03:00,1664,114.4243,114.47,114.39,114.47,114.39,46
2023-11-17 19:04:00,839,114.4125,114.41,114.4,114.42,114.4,18
2023-11-17 19:05:00,1407,114.3327,114.395,114.31,114.395,114.28,40
2023-11-17 19:06:00,1405,114.278,114.2727,114.2501,114.3137,114.25,36
2023-11-17 19:07:00,1781,114.3661,114.325,114.39,114.4,114.325,44
2023-11-17 19:08:00,1587,114.3254,114.34,114.34,114.34,114.34,65
2023-11-17 19:09:00,564,114.2967,114.32,114.28,114.32,114.28,16
2023-11-17 19:10:00,1007,114.2626,114.2595,114.21,114.29,114.21,24
2023-11-17 19:11:00,2968,114.2875,114.29,114.31,114.31,114.22,65
2023-11-17 19:12:00,1646,114.339,114.253,114.3504,114.36,114.253,35
2023-11-17 19:13:00,2099,114.2617,114.31,114.255,114.31,114.24,58
2023-11-17 19:14:00,6050,114.2258,114.2,114.395,114.395,114.15,149
2023-11-17 19:15:00,1105,114.3499,114.365,114.34,114.39,114.31,31
2023-11-17 19:16:00,1279,114.2737,114.35,114.21,114.35,114.21,31
2023-11-17 19:17:00,154,114.2387,114.21,114.21,114.21,114.21,16
2023-11-17 19:18:00,2021,114.2301,114.29,114.21,114.29,114.16,53
2023-11-17 19:19:00,1821,114.2322,114.255,114.24,114.26,114.19,38
2023-11-17 19:20:00,3033,114.0745,114.14,113.95,114.2,113.95,99
2023-11-17 19:21:00,2141,114.0202,114.025,113.9671,114.08,113.9636,37
2023-11-17 19:22:00,1070,114.0016,113.95,114.0,114.0,113.95,44
2023-11-17 19:23:00,3516,114.0402,113.97,114.05,114.07,113.97,81
2023-11-17 19:24:00,1333,113.9948,113.95,113.99,114.03,113.95,43
2023-11-17 19:25:00,4520,113.7663,113.89,113.7,113.89,113.7,100
2023-11-17 19:26:00,3923,113.7393,113.665,113.74,113.795,113.665,72
2023-11-17 19:27:00,517,113.7807,113.775,113.8183,113.8183,113.775,18
2023-11-17 19:28:00,2673,113.7119,113.68,113.715,113.74,113.67,56
2023-11-17 19:29:00,5044,113.7777,113.72,113.78,113.86,113.72,123
2023-11-17 19:30:00,1647,113.7794,113.78,113.73,113.82,113.73,39
2023-11-17 19:31:00,5079,113.7555,113.775,113.755,113.84,113.72,102
2023-11-17 19:32:00,11671,113.7129,113.72,113.55,113.78,113.55,202
