t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,9103,30.0442,30.04,30.04,30.04,30.04,40
2023-10-16 13:32:00,828,30.1889,30.16,30.21,30.26,30.16,18
2023-10-16 13:33:00,980,30.163,30.19,30.15,30.19,30.08,21
2023-10-16 13:34:00,213,30.1518,30.15,30.15,30.15,30.15,5
2023-10-16 13:35:00,1250,30.1428,30.1479,30.1479,30.1479,30.1479,20
2023-10-16 13:36:00,830,30.1063,30.09,30.1053,30.1397,30.085,14
2023-10-16 13:37:00,895,30.0787,30.09,30.065,30.09,30.04,24
2023-10-16 13:38:00,416,30.0321,30.03,30.03,30.03,30.03,6
2023-10-16 13:39:00,220,30.0191,30.02,30.01,30.02,30.01,12
2023-10-16 13:40:00,1515,29.9988,30.02,30.0,30.02,29.99,48
2023-10-16 13:41:00,701,29.9682,29.99,29.96,29.99,29.96,21
2023-10-16 13:42:00,3094,29.9709,29.98,29.965,29.98,29.94,111
2023-10-16 13:43:00,1080,30.0459,30.0,30.08,30.08,30.0,17
2023-10-16 13:44:00,5974,30.0927,30.055,30.11,30.11,30.05,100
2023-10-16 13:45:00,1576,30.0744,30.08,30.05,30.09,30.05,38
2023-10-16 13:46:00,2996,30.0869,30.075,30.085,30.1,30.07,46
2023-10-16 13:47:00,2494,30.1251,30.11,30.12,30.15,30.105,57
2023-10-16 13:48:00,1175,30.1777,30.17,30.2,30.2,30.165,25
2023-10-16 13:49:00,2339,30.2316,30.2,30.27,30.27,30.17,40
2023-10-16 13:50:00,2575,30.3194,30.28,30.33,30.35,30.24,50
2023-10-16 13:51:00,407,30.3118,30.31,30.33,30.33,30.29,10
2023-10-16 13:52:00,439,30.3473,30.33,30.36,30.36,30.33,14
2023-10-16 13:53:00,1531,30.373,30.365,30.3696,30.395,30.365,30
2023-10-16 13:54:00,1222,30.351,30.36,30.34,30.36,30.34,30
2023-10-16 13:55:00,4822,30.2981,30.345,30.27,30.345,30.265,93
2023-10-16 13:56:00,2638,30.2805,30.245,30.33,30.33,30.24,59
2023-10-16 13:57:00,3399,30.3292,30.34,30.3,30.35,30.28,67
2023-10-16 13:58:00,3588,30.2863,30.3,30.3,30.33,30.25,73
2023-10-16 13:59:00,14063,30.2784,30.31,30.27,30.33,30.21,253
2023-10-16 14:00:00,2520,30.2124,30.27,30.19,30.27,30.19,31
2023-10-16 14:01:00,1711,30.2211,30.18,30.272,30.272,30.18,51
2023-10-16 14:02:00,255,30.2766,30.27,30.27,30.27,30.27,8
2023-10-16 14:03:00,565,30.2468,30.27,30.23,30.27,30.23,22
2023-10-16 14:04:00,526,30.2104,30.22,30.225,30.225,30.2,11
2023-10-16 14:05:00,1284,30.2009,30.21,30.18,30.22,30.18,49
