t,v,vw,o,c,h,l,n
2024-02-05 13:23:00,108,87.4,87.4,87.4,87.4,87.4,2
2024-02-05 13:59:00,100,87.04,87.04,87.04,87.04,87.04,1
2024-02-05 14:00:00,250,87.05,87.05,87.05,87.05,87.05,3
2024-02-05 14:29:00,186,87.0593,87.06,87.06,87.06,87.06,4
2024-02-05 14:30:00,35578,86.8282,86.85,86.745,86.86,86.55,180
2024-02-05 14:31:00,3068,86.6462,86.735,86.66,86.77,86.515,72
2024-02-05 14:32:00,10762,86.78,86.75,86.855,86.91,86.7,197
2024-02-05 14:33:00,7532,86.9324,86.855,86.95,87.04,86.82,110
2024-02-05 14:34:00,8675,86.8666,86.93,86.96,86.96,86.74,142
2024-02-05 14:35:00,6535,86.9694,86.955,87.13,87.13,86.865,129
2024-02-05 14:36:00,5945,87.0363,87.11,87.0065,87.11,86.96,116
2024-02-05 14:37:00,9741,87.0084,86.96,87.1,87.14,86.92,174
2024-02-05 14:38:00,3437,87.1163,87.11,87.0,87.18,87.0,66
2024-02-05 14:39:00,5246,87.2812,87.01,87.305,87.41,87.01,121
2024-02-05 14:40:00,7617,87.3498,87.31,87.31,87.43,87.25,143
2024-02-05 14:41:00,7117,87.29,87.3105,87.38,87.3867,87.195,148
2024-02-05 14:42:00,4548,87.3571,87.3913,87.35,87.41,87.31,89
2024-02-05 14:43:00,3396,87.3327,87.3,87.295,87.395,87.29,73
2024-02-05 14:44:00,2458,87.2581,87.23,87.3,87.3,87.215,66
2024-02-05 14:45:00,13090,87.2501,87.26,87.21,87.35,87.19,225
2024-02-05 14:46:00,8155,87.1795,87.215,87.09,87.24,87.075,187
2024-02-05 14:47:00,5271,87.0309,87.005,87.1,87.11,86.97,135
2024-02-05 14:48:00,3764,87.0972,87.1,87.12,87.14,87.04,70
2024-02-05 14:49:00,2112,87.0871,87.07,87.06,87.12,87.05,81
2024-02-05 14:50:00,4186,87.0238,87.02,87.04,87.04,86.985,98
2024-02-05 14:51:00,4208,86.9217,87.05,86.79,87.05,86.79,105
2024-02-05 14:52:00,7768,86.7918,86.788,86.845,86.86,86.72,165
2024-02-05 14:53:00,10332,86.8854,86.87,86.94,86.97,86.82,206
2024-02-05 14:54:00,6799,87.0068,86.97,87.03,87.04,86.955,143
2024-02-05 14:55:00,5255,87.0084,87.04,86.995,87.06,86.995,103
2024-02-05 14:56:00,4936,86.9162,87.0,86.91,87.02,86.84,129
2024-02-05 14:57:00,4671,86.9863,86.905,87.0,87.02,86.905,99
2024-02-05 14:58:00,2641,86.9649,87.0,86.9,87.02,86.9,63
2024-02-05 14:59:00,7076,86.8475,86.9,86.9,86.91,86.795,141
2024-02-05 15:00:00,15179,86.7585,86.88,86.76,86.91,86.65,256
2024-02-05 15:01:00,6008,86.622,86.725,86.535,86.725,86.535,86
2024-02-05 15:02:00,9277,86.614,86.59,86.6,86.71,86.57,131
2024-02-05 15:03:00,7446,86.5561,86.595,86.57,86.61,86.505,119
2024-02-05 15:04:00,7891,86.5694,86.58,86.584,86.62,86.47,130
2024-02-05 15:05:00,5496,86.5105,86.54,86.45,86.57,86.45,75
2024-02-05 15:06:00,3528,86.2853,86.35,86.255,86.35,86.25,84
2024-02-05 15:07:00,9558,86.262,86.27,86.32,86.32,86.22,111
2024-02-05 15:08:00,2612,86.2626,86.31,86.23,86.33,86.22,42
2024-02-05 15:09:00,4191,86.1642,86.2,86.19,86.23,86.12,81
2024-02-05 15:10:00,4222,86.2508,86.17,86.245,86.34,86.17,104
2024-02-05 15:11:00,8585,86.2767,86.23,86.33,86.35,86.215,151
2024-02-05 15:12:00,5184,86.3735,86.35,86.4,86.43,86.34,70
2024-02-05 15:13:00,7588,86.5442,86.43,86.595,86.62,86.43,138
2024-02-05 15:14:00,6561,86.6735,86.64,86.74,86.74,86.64,104
2024-02-05 15:15:00,4520,86.6771,86.72,86.67,86.73,86.65,85
2024-02-05 15:16:00,5309,86.6149,86.675,86.62,86.675,86.59,78
2024-02-05 15:17:00,7734,86.5514,86.62,86.5,86.62,86.5,106
2024-02-05 15:18:00,13173,86.504,86.5,86.49,86.53,86.48,153
