t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,750,87.5393,87.54,87.55,87.55,87.54,4
2023-11-17 14:30:00,119540,87.4698,87.47,87.49,87.49,87.24,29
2023-11-17 14:31:00,1482,87.4845,87.51,87.475,87.51,87.475,38
2023-11-17 14:32:00,3829,87.0196,87.29,86.92,87.29,86.805,106
2023-11-17 14:33:00,3755,86.9982,87.04,86.95,87.08,86.91,72
2023-11-17 14:34:00,2946,86.9464,87.015,86.915,87.015,86.88,68
2023-11-17 14:35:00,3482,86.973,86.88,86.99,87.01,86.88,73
2023-11-17 14:36:00,3948,86.9941,86.96,87.02,87.035,86.96,55
2023-11-17 14:37:00,10322,87.0128,87.01,86.99,87.06,86.975,152
2023-11-17 14:38:00,4350,86.9837,86.98,87.0,87.0,86.95,74
2023-11-17 14:39:00,8600,87.0907,86.98,87.13,87.215,86.96,130
2023-11-17 14:40:00,6531,87.1476,87.145,87.145,87.2,87.1,136
2023-11-17 14:41:00,3898,87.0761,87.1,87.06,87.105,87.02,66
2023-11-17 14:42:00,1958,87.0145,87.07,86.985,87.07,86.98,52
2023-11-17 14:43:00,724,86.9577,86.97,86.9588,86.97,86.9588,26
2023-11-17 14:44:00,2672,86.9222,86.97,86.9,86.97,86.885,61
2023-11-17 14:45:00,3762,86.8502,86.875,86.71,86.965,86.71,98
2023-11-17 14:46:00,2137,86.7364,86.78,86.685,86.78,86.685,47
2023-11-17 14:47:00,1518,86.6139,86.63,86.605,86.63,86.595,35
2023-11-17 14:48:00,4832,86.6336,86.605,86.63,86.69,86.58,78
2023-11-17 14:49:00,4032,86.6659,86.68,86.67,86.72,86.64,74
2023-11-17 14:50:00,4793,86.6212,86.64,86.63,86.68,86.525,85
2023-11-17 14:51:00,1139,86.6383,86.625,86.67,86.67,86.625,16
2023-11-17 14:52:00,3966,86.7079,86.66,86.715,86.775,86.66,90
2023-11-17 14:53:00,2922,86.7679,86.74,86.82,86.82,86.73,58
2023-11-17 14:54:00,1037,86.8112,86.795,86.8,86.82,86.795,27
2023-11-17 14:55:00,2878,86.7751,86.795,86.78,86.8,86.75,91
2023-11-17 14:56:00,1392,86.8141,86.82,86.805,86.835,86.8,38
2023-11-17 14:57:00,4418,86.8838,86.83,86.965,86.99,86.83,81
2023-11-17 14:58:00,1647,86.9713,86.995,86.96,86.995,86.955,27
2023-11-17 14:59:00,5045,86.9056,86.95,86.875,86.95,86.85,118
2023-11-17 15:00:00,1500,86.8582,86.88,86.84,86.88,86.84,34
2023-11-17 15:01:00,4158,86.8721,86.82,87.05,87.05,86.82,75
2023-11-17 15:02:00,769,87.0357,87.025,87.03,87.04,87.025,17
2023-11-17 15:03:00,3518,87.03,87.05,87.01,87.06,87.0,92
2023-11-17 15:04:00,899,87.0694,87.05,87.065,87.1,87.05,18
2023-11-17 15:05:00,2102,87.056,87.065,87.08,87.105,87.04,55
2023-11-17 15:06:00,3895,87.0401,87.08,87.055,87.08,86.99,126
2023-11-17 15:07:00,742,87.0623,87.085,87.06,87.085,87.02,24
2023-11-17 15:08:00,1090,87.1431,87.13,87.16,87.175,87.13,26
2023-11-17 15:09:00,2313,87.1013,87.135,87.115,87.15,87.0839,46
2023-11-17 15:10:00,1808,87.1229,87.09,87.22,87.22,87.09,51
2023-11-17 15:11:00,2665,87.1324,87.17,87.095,87.2,87.085,79
2023-11-17 15:12:00,1754,87.0405,87.07,87.05,87.07,87.02,31
2023-11-17 15:13:00,452,87.0528,87.035,87.06,87.06,87.035,11
2023-11-17 15:14:00,1296,87.0911,87.07,87.11,87.117,87.07,34
2023-11-17 15:15:00,5756,87.2116,87.185,87.24,87.26,87.1801,96
2023-11-17 15:16:00,1505,87.2404,87.24,87.31,87.31,87.235,38
2023-11-17 15:17:00,2983,87.2254,87.265,87.21,87.275,87.2,108
2023-11-17 15:18:00,2906,87.1823,87.21,87.175,87.21,87.16,72
2023-11-17 15:19:00,1046,87.2026,87.2,87.205,87.225,87.195,22
2023-11-17 15:20:00,1672,87.1865,87.185,87.22,87.22,87.165,52
2023-11-17 15:21:00,1763,87.2048,87.22,87.18,87.24,87.18,58
2023-11-17 15:22:00,4393,87.1522,87.17,87.19,87.19,87.1,109
2023-11-17 15:23:00,1703,87.1603,87.19,87.19,87.19,87.13,32
2023-11-17 15:24:00,1282,87.2453,87.21,87.25,87.275,87.21,43
2023-11-17 15:25:00,1526,87.2623,87.29,87.3,87.3,87.23,48
2023-11-17 15:26:00,1557,87.3026,87.29,87.29,87.32,87.29,37
2023-11-17 15:27:00,761,87.3191,87.32,87.32,87.325,87.32,24
2023-11-17 15:28:00,4225,87.3172,87.31,87.335,87.36,87.27,119
2023-11-17 15:29:00,3695,87.3896,87.365,87.42,87.42,87.36,55
2023-11-17 15:30:00,5773,87.301,87.425,87.185,87.425,87.16,132
2023-11-17 15:31:00,3457,87.245,87.26,87.26,87.26,87.21,89
2023-11-17 15:32:00,598,87.2319,87.245,87.21,87.245,87.21,20
2023-11-17 15:33:00,894,87.2176,87.23,87.2,87.23,87.2,31
2023-11-17 15:34:00,2214,87.2014,87.2,87.18,87.21,87.18,57
2023-11-17 15:35:00,2856,87.1485,87.18,87.115,87.18,87.08,84
2023-11-17 15:36:00,2227,87.1203,87.1,87.14,87.14,87.1,63
2023-11-17 15:37:00,475,87.1574,87.15,87.18,87.18,87.15,32
2023-11-17 15:38:00,1033,87.1738,87.16,87.2,87.2,87.16,31
2023-11-17 15:39:00,3679,87.1664,87.17,87.19,87.2,87.135,117
2023-11-17 15:40:00,1055,87.1678,87.175,87.16,87.175,87.145,47
2023-11-17 15:41:00,1809,87.1247,87.13,87.15,87.15,87.11,45
2023-11-17 15:42:00,1678,87.1627,87.1068,87.155,87.1799,87.1068,21
2023-11-17 15:43:00,1462,87.2193,87.19,87.27,87.27,87.19,50
2023-11-17 15:44:00,615,87.2708,87.275,87.27,87.275,87.27,19
2023-11-17 15:45:00,2019,87.24,87.27,87.22,87.27,87.21,46
2023-11-17 15:46:00,1243,87.1876,87.19,87.185,87.19,87.17,44
2023-11-17 15:47:00,711,87.2081,87.21,87.195,87.21,87.195,19
2023-11-17 15:48:00,1667,87.2364,87.22,87.24,87.26,87.22,47
2023-11-17 15:49:00,468,87.2413,87.255,87.255,87.255,87.255,18
2023-11-17 15:50:00,5918,87.3542,87.27,87.4,87.41,87.26,184
2023-11-17 15:51:00,3395,87.3511,87.38,87.315,87.39,87.31,89
2023-11-17 15:52:00,2438,87.3116,87.31,87.27,87.33,87.27,49
2023-11-17 15:53:00,2062,87.2169,87.27,87.2,87.27,87.19,44
2023-11-17 15:54:00,3107,87.2185,87.21,87.28,87.28,87.185,76
2023-11-17 15:55:00,707,87.2664,87.26,87.295,87.295,87.22,37
2023-11-17 15:56:00,805,87.3204,87.315,87.315,87.315,87.315,30
2023-11-17 15:57:00,309,87.3259,87.33,87.33,87.33,87.33,19
2023-11-17 15:58:00,8017,87.311,87.34,87.329,87.34,87.295,88
2023-11-17 15:59:00,757,87.317,87.32,87.33,87.33,87.32,8
2023-11-17 16:00:00,3412,87.2491,87.31,87.19,87.31,87.19,96
2023-11-17 16:01:00,1277,87.236,87.205,87.26,87.26,87.205,41
2023-11-17 16:02:00,2302,87.1947,87.205,87.19,87.21,87.18,56
2023-11-17 16:03:00,2933,87.2003,87.19,87.175,87.25,87.165,63
2023-11-17 16:04:00,1969,87.1673,87.175,87.17,87.19,87.14,31
2023-11-17 16:05:00,1260,87.1442,87.15,87.12,87.16,87.12,31
2023-11-17 16:06:00,1652,87.1332,87.115,87.24,87.24,87.1,65
2023-11-17 16:07:00,1224,87.251,87.25,87.285,87.285,87.23,28
2023-11-17 16:08:00,499,87.2401,87.26,87.26,87.26,87.26,26
2023-11-17 16:09:00,9735,87.3187,87.3,87.345,87.37,87.3,69
2023-11-17 16:10:00,4234,87.3389,87.345,87.355,87.37,87.32,75
2023-11-17 16:11:00,2107,87.3408,87.35,87.34,87.355,87.33,83
2023-11-17 16:12:00,3472,87.3413,87.35,87.37,87.38,87.32,77
2023-11-17 16:13:00,658,87.3852,87.395,87.38,87.395,87.38,17
2023-11-17 16:14:00,3646,87.313,87.35,87.29,87.35,87.25,110
2023-11-17 16:16:00,679,87.3091,87.32,87.31,87.32,87.31,31
2023-11-17 16:17:00,971,87.2851,87.31,87.28,87.31,87.28,25
2023-11-17 16:18:00,2284,87.2423,87.26,87.23,87.26,87.22,43
2023-11-17 16:19:00,1439,87.2341,87.21,87.25,87.25,87.21,35
2023-11-17 16:20:00,1458,87.2935,87.27,87.34,87.34,87.27,44
2023-11-17 16:21:00,2054,87.3151,87.33,87.32,87.3439,87.295,53
2023-11-17 16:22:00,493,87.3337,87.29,87.3275,87.36,87.29,22
2023-11-17 16:23:00,2215,87.3133,87.31,87.305,87.32,87.3,67
2023-11-17 16:24:00,1705,87.2503,87.295,87.2,87.295,87.2,56
2023-11-17 16:25:00,1594,87.2157,87.23,87.2,87.23,87.2,24
2023-11-17 16:26:00,3093,87.2401,87.21,87.25,87.26,87.21,65
2023-11-17 16:27:00,2954,87.2174,87.25,87.21,87.255,87.19,55
2023-11-17 16:28:00,2354,87.1878,87.2,87.18,87.2,87.18,49
2023-11-17 16:29:00,6457,87.1498,87.19,87.1974,87.1974,87.09,125
2023-11-17 16:30:00,2255,87.1579,87.175,87.145,87.175,87.145,41
2023-11-17 16:31:00,5319,87.1147,87.16,87.07,87.16,87.06,98
2023-11-17 16:32:00,8019,87.0344,87.065,87.065,87.08,86.99,142
2023-11-17 16:33:00,2778,87.1353,87.07,87.12,87.165,87.07,53
2023-11-17 16:34:00,3046,87.1125,87.12,87.095,87.135,87.095,67
2023-11-17 16:35:00,743,87.1199,87.11,87.16,87.16,87.11,16
2023-11-17 16:36:00,3633,87.2332,87.16,87.31,87.31,87.16,77
2023-11-17 16:37:00,528,87.2646,87.265,87.255,87.28,87.255,12
2023-11-17 16:38:00,1279,87.2374,87.255,87.235,87.28,87.23,31
2023-11-17 16:39:00,2141,87.2635,87.235,87.28,87.29,87.235,30
2023-11-17 16:40:00,1651,87.2746,87.31,87.27,87.31,87.265,36
2023-11-17 16:41:00,1742,87.2771,87.3,87.26,87.3,87.26,45
2023-11-17 16:42:00,1202,87.2788,87.31,87.28,87.31,87.25,28
2023-11-17 16:43:00,838,87.2931,87.27,87.3,87.3,87.27,23
2023-11-17 16:44:00,550,87.3124,87.32,87.32,87.32,87.32,37
2023-11-17 16:45:00,1379,87.3218,87.3218,87.31,87.33,87.31,38
2023-11-17 16:46:00,1582,87.3138,87.31,87.33,87.33,87.31,32
2023-11-17 16:47:00,3138,87.364,87.34,87.39,87.415,87.34,81
2023-11-17 16:48:00,6075,87.3432,87.38,87.38,87.39,87.32,120
2023-11-17 16:49:00,1590,87.3704,87.39,87.37,87.39,87.36,34
2023-11-17 16:50:00,1602,87.3796,87.4,87.37,87.4,87.35,40
2023-11-17 16:51:00,1366,87.3879,87.39,87.397,87.397,87.38,33
2023-11-17 16:52:00,633,87.4013,87.41,87.41,87.41,87.4,26
2023-11-17 16:53:00,5264,87.3884,87.405,87.385,87.405,87.37,113
2023-11-17 16:54:00,2382,87.3369,87.37,87.3252,87.37,87.32,79
2023-11-17 16:55:00,626,87.3421,87.33,87.33,87.33,87.33,34
2023-11-17 16:56:00,1006,87.3768,87.395,87.38,87.395,87.38,37
2023-11-17 16:57:00,2139,87.377,87.3843,87.39,87.39,87.36,52
2023-11-17 16:58:00,2959,87.4018,87.41,87.38,87.43,87.38,71
2023-11-17 16:59:00,3104,87.3289,87.35,87.35,87.35,87.32,54
2023-11-17 17:00:00,2196,87.3199,87.32,87.32,87.33,87.3,44
2023-11-17 17:01:00,1636,87.3615,87.335,87.38,87.38,87.3345,54
2023-11-17 17:02:00,638,87.3897,87.39,87.385,87.39,87.38,23
2023-11-17 17:03:00,2591,87.408,87.41,87.4,87.42,87.4,50
2023-11-17 17:04:00,890,87.3928,87.39,87.409,87.409,87.38,28
2023-11-17 17:05:00,1228,87.4293,87.42,87.43,87.44,87.42,32
2023-11-17 17:06:00,4557,87.4104,87.43,87.38,87.4529,87.38,57
2023-11-17 17:07:00,551,87.4141,87.41,87.425,87.425,87.41,17
2023-11-17 17:08:00,430,87.4215,87.415,87.42,87.42,87.415,14
2023-11-17 17:09:00,2014,87.4297,87.41,87.48,87.48,87.405,94
2023-11-17 17:10:00,2238,87.4487,87.485,87.465,87.485,87.4071,65
2023-11-17 17:11:00,1107,87.4554,87.48,87.44,87.48,87.44,27
2023-11-17 17:12:00,231,87.4508,87.45,87.45,87.45,87.45,11
2023-11-17 17:13:00,527,87.4682,87.47,87.48,87.48,87.47,20
2023-11-17 17:14:00,1223,87.4757,87.47,87.49,87.49,87.47,50
2023-11-17 17:15:00,1915,87.4683,87.47,87.48,87.48,87.46,72
2023-11-17 17:16:00,838,87.4544,87.47,87.44,87.47,87.44,29
2023-11-17 17:17:00,896,87.4591,87.46,87.45,87.47,87.45,38
2023-11-17 17:18:00,4873,87.4304,87.47,87.36,87.48,87.33,124
2023-11-17 17:19:00,764,87.4024,87.4052,87.42,87.42,87.4052,38
2023-11-17 17:20:00,494,87.4372,87.44,87.44,87.44,87.44,23
2023-11-17 17:21:00,1682,87.4541,87.43,87.47,87.47,87.43,18
2023-11-17 17:22:00,16099,87.462,87.45,87.465,87.465,87.44,91
2023-11-17 17:23:00,2900,87.4637,87.44,87.5,87.5,87.43,81
2023-11-17 17:24:00,3505,87.4687,87.48,87.47,87.48,87.44,46
2023-11-17 17:26:00,2171,87.4777,87.495,87.45,87.54,87.45,77
2023-11-17 17:27:00,2182,87.4131,87.43,87.38,87.43,87.37,54
2023-11-17 17:28:00,556,87.3744,87.36,87.37,87.37,87.36,11
2023-11-17 17:30:00,5263,87.4,87.36,87.41,87.42,87.36,73
2023-11-17 17:31:00,712,87.4377,87.45,87.445,87.45,87.44,32
2023-11-17 17:32:00,1303,87.4783,87.445,87.5,87.5,87.445,40
2023-11-17 17:33:00,889,87.5116,87.51,87.5,87.52,87.5,12
2023-11-17 17:34:00,1182,87.5113,87.5,87.55,87.55,87.5,43
2023-11-17 17:35:00,1019,87.5425,87.535,87.54,87.54,87.53,46
2023-11-17 17:36:00,2063,87.5415,87.55,87.53,87.55,87.53,65
2023-11-17 17:37:00,536,87.5495,87.57,87.57,87.57,87.57,29
2023-11-17 17:38:00,918,87.5814,87.58,87.59,87.59,87.58,35
