t,v,vw,o,c,h,l,n
2024-04-01 12:04:00,979,93.4392,93.44,93.44,93.44,93.44,2
2024-04-01 13:30:00,11615,93.522,93.44,93.51,93.53,93.345,76
2024-04-01 13:31:00,311,93.3909,93.395,93.395,93.395,93.395,20
2024-04-01 13:32:00,410,93.3752,93.395,93.395,93.395,93.395,32
2024-04-01 13:33:00,1592,93.1126,93.26,93.075,93.29,93.0,49
2024-04-01 13:34:00,1313,93.0887,93.19,92.965,93.22,92.965,63
2024-04-01 13:35:00,351,92.9376,92.87,92.955,92.955,92.87,17
2024-04-01 13:36:00,1726,93.0776,92.88,93.1777,93.1777,92.88,36
2024-04-01 13:37:00,326,93.1331,93.13,93.115,93.135,93.115,13
2024-04-01 13:38:00,161,93.1432,93.15,93.15,93.15,93.15,10
2024-04-01 13:39:00,1726,93.0635,93.08,92.97,93.08,92.97,52
2024-04-01 13:40:00,1901,92.9156,92.97,92.89,92.97,92.835,39
2024-04-01 13:41:00,1000,92.9788,92.925,92.99,92.99,92.925,23
2024-04-01 13:42:00,76171,93.0237,92.99,92.96,93.095,92.89,64
2024-04-01 13:43:00,806,92.8667,92.89,92.82,92.89,92.82,20
2024-04-01 13:45:00,1494,92.8359,92.86,92.75,92.86,92.75,18
2024-04-01 13:46:00,3401,92.8616,92.85,92.89,92.89,92.825,85
2024-04-01 13:47:00,919,92.8785,92.905,92.86,92.95,92.86,44
2024-04-01 13:48:00,209,92.8474,92.835,92.86,92.86,92.835,7
2024-04-01 13:49:00,1486,92.8222,92.86,92.79,92.89,92.79,46
2024-04-01 13:50:00,1429,92.8578,92.81,92.89,92.89,92.81,40
2024-04-01 13:51:00,7381,92.9549,92.97,92.92,92.99,92.91,68
2024-04-01 13:52:00,927,92.8277,92.84,92.835,92.84,92.83,35
2024-04-01 13:53:00,268,92.7767,92.775,92.79,92.79,92.775,13
2024-04-01 13:54:00,1908,92.8026,92.7765,92.795,92.825,92.7765,34
2024-04-01 13:55:00,432,92.7657,92.77,92.77,92.77,92.77,26
2024-04-01 13:56:00,2787,92.7898,92.77,92.84,92.84,92.77,67
2024-04-01 13:57:00,1683,92.7943,92.86,92.74,92.865,92.74,55
2024-04-01 13:58:00,593,92.7796,92.78,92.78,92.78,92.78,10
2024-04-01 13:59:00,1332,92.8115,92.8,92.81,92.85,92.78,41
2024-04-01 14:00:00,3808,92.7114,92.76,92.63,92.77,92.63,76
2024-04-01 14:01:00,8196,92.5651,92.62,92.515,92.69,92.43,137
2024-04-01 14:02:00,5499,92.5277,92.52,92.49,92.58,92.47,86
2024-04-01 14:03:00,1737,92.4512,92.47,92.425,92.47,92.41,55
2024-04-01 14:04:00,1549,92.3816,92.4,92.33,92.4,92.33,49
2024-04-01 14:05:00,2014,92.3914,92.36,92.41,92.42,92.335,70
2024-04-01 14:06:00,1268,92.3339,92.33,92.34,92.34,92.325,49
