t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,20467,88.936,88.94,88.825,88.94,88.825,53
2024-01-04 14:31:00,2200,88.694,88.78,88.695,88.78,88.58,54
2024-01-04 14:32:00,4025,88.8835,88.77,89.18,89.18,88.76,64
2024-01-04 14:33:00,515,89.2107,89.24,89.165,89.24,89.165,37
2024-01-04 14:34:00,1310,89.2532,89.215,89.25,89.35,89.21,45
2024-01-04 14:35:00,2441,89.1575,89.245,89.125,89.245,89.06,66
2024-01-04 14:36:00,16350,89.0832,89.07,89.16,89.16,89.06,70
2024-01-04 14:37:00,2753,89.1353,89.1,89.12,89.21,89.095,53
2024-01-04 14:38:00,2097,89.2712,89.22,89.24,89.305,89.22,38
2024-01-04 14:39:00,898,89.2214,89.265,89.205,89.265,89.205,25
2024-01-04 14:40:00,1886,89.146,89.125,89.175,89.175,89.095,46
2024-01-04 14:41:00,2353,89.2731,89.18,89.295,89.305,89.18,34
2024-01-04 14:42:00,1692,89.3749,89.37,89.405,89.405,89.37,35
2024-01-04 14:43:00,1032,89.4222,89.405,89.45,89.45,89.405,31
2024-01-04 14:44:00,1733,89.4123,89.41,89.37,89.44,89.37,40
2024-01-04 14:45:00,1222,89.2722,89.37,89.22,89.37,89.22,33
2024-01-04 14:46:00,250,89.1118,89.1,89.1,89.1,89.1,15
2024-01-04 14:47:00,1232,89.1718,89.13,89.22,89.22,89.13,34
2024-01-04 14:48:00,960,89.158,89.15,89.155,89.155,89.15,30
2024-01-04 14:49:00,635,89.15,89.125,89.125,89.125,89.125,29
2024-01-04 14:50:00,657,89.1308,89.14,89.13,89.14,89.125,21
2024-01-04 14:51:00,1393,89.0874,89.09,89.08,89.11,89.07,44
2024-01-04 14:52:00,2643,89.0004,89.0796,88.94,89.0796,88.94,55
2024-01-04 14:53:00,1445,88.8483,88.83,88.82,88.83,88.82,44
2024-01-04 14:54:00,2579,88.8764,88.84,88.92,88.92,88.81,85
2024-01-04 14:55:00,510,88.9412,88.93,88.95,88.95,88.93,24
2024-01-04 14:56:00,2389,88.9939,88.96,89.035,89.035,88.96,45
2024-01-04 14:57:00,1289,89.0427,89.04,88.98,89.069,88.98,22
2024-01-04 14:58:00,2023,88.9983,89.02,89.0,89.04,88.97,46
2024-01-04 14:59:00,1589,88.9942,89.015,88.97,89.025,88.97,29
2024-01-04 15:00:00,3274,88.926,88.98,88.94,88.98,88.89,81
2024-01-04 15:01:00,1949,88.9947,88.965,89.04,89.04,88.965,40
2024-01-04 15:02:00,898,89.0444,89.05,89.0433,89.07,89.0433,21
2024-01-04 15:03:00,827,89.0717,89.075,89.075,89.075,89.075,16
2024-01-04 15:04:00,1409,89.1292,89.09,89.155,89.16,89.09,56
2024-01-04 15:05:00,1448,89.0963,89.12,89.03,89.12,89.03,33
2024-01-04 15:06:00,744,89.0316,89.03,89.01,89.03,89.01,25
2024-01-04 15:07:00,870,89.0194,89.02,89.02,89.02,89.02,33
2024-01-04 15:08:00,567,88.9783,88.965,88.97,88.99,88.965,18
2024-01-04 15:09:00,865,89.0593,89.02,89.09,89.09,89.02,33
2024-01-04 15:10:00,440,89.1053,89.1,89.11,89.11,89.1,13
2024-01-04 15:11:00,3334,89.09,89.09,89.08,89.105,89.08,65
2024-01-04 15:12:00,3994,89.1901,89.15,89.24,89.25,89.14,91
2024-01-04 15:13:00,1230,89.2208,89.24,89.225,89.24,89.19,17
2024-01-04 15:14:00,964,89.2116,89.205,89.21,89.225,89.205,20
2024-01-04 15:15:00,1612,89.1695,89.21,89.1,89.21,89.1,66
2024-01-04 15:16:00,1827,89.1179,89.1,89.1,89.14,89.08,53
2024-01-04 15:17:00,1409,89.1624,89.16,89.19,89.2,89.16,33
2024-01-04 15:18:00,1253,89.1936,89.185,89.215,89.215,89.18,35
2024-01-04 15:19:00,1901,89.2189,89.22,89.22,89.235,89.2,50
2024-01-04 15:20:00,492,89.2189,89.2,89.205,89.205,89.2,19
2024-01-04 15:21:00,1080,89.1914,89.2,89.175,89.2,89.175,30
2024-01-04 15:22:00,1071,89.1703,89.17,89.165,89.17,89.165,34
2024-01-04 15:23:00,4760,89.1397,89.18,89.1,89.18,89.075,137
2024-01-04 15:24:00,1806,89.0875,89.1,89.08,89.105,89.06,56
2024-01-04 15:25:00,3131,89.0897,89.0725,89.095,89.11,89.05,96
2024-01-04 15:26:00,2578,89.121,89.115,89.14,89.14,89.105,63
2024-01-04 15:27:00,1127,89.1885,89.1372,89.22,89.22,89.1372,32
2024-01-04 15:28:00,1213,89.2067,89.2,89.235,89.235,89.2,34
2024-01-04 15:29:00,520,89.196,89.215,89.18,89.215,89.18,27
2024-01-04 15:30:00,2390,89.1378,89.19,89.1,89.19,89.085,78
2024-01-04 15:31:00,1959,89.11,89.09,89.11,89.125,89.083,51
2024-01-04 15:32:00,2109,89.1639,89.13,89.2,89.2,89.13,41
2024-01-04 15:33:00,3863,89.1952,89.2,89.25,89.25,89.18,75
2024-01-04 15:34:00,1131,89.1982,89.22,89.185,89.22,89.18,43
2024-01-04 15:35:00,2264,89.1947,89.18,89.2076,89.2076,89.18,47
2024-01-04 15:36:00,4207,89.2085,89.215,89.225,89.225,89.195,99
2024-01-04 15:37:00,651,89.2061,89.21,89.21,89.21,89.21,30
