t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,7454,19.7042,19.67,19.85,19.85,19.66,34
2024-01-22 14:31:00,516,19.6219,19.69,19.6401,19.69,19.58,10
2024-01-22 14:34:00,2656,19.7512,19.83,19.74,19.83,19.74,24
2024-01-22 14:36:00,2327,19.7633,19.79,19.79,19.81,19.75,47
2024-01-22 14:37:00,5306,19.8179,19.8075,19.82,19.82,19.8,32
2024-01-22 14:39:00,198,19.7914,19.8,19.8,19.8,19.8,10
2024-01-22 14:41:00,4949,19.8851,19.845,19.89,19.935,19.845,60
2024-01-22 14:44:00,1355,19.8523,19.83,19.8541,19.8541,19.82,30
2024-01-22 14:45:00,115,19.8422,19.85,19.85,19.85,19.85,8
2024-01-22 14:46:00,2395,19.8722,19.86,19.94,19.94,19.86,51
2024-01-22 14:47:00,798,19.9234,19.94,19.9,19.95,19.9,32
2024-01-22 14:49:00,1864,19.9555,19.95,19.97,19.97,19.95,40
2024-01-22 14:50:00,289,19.9523,19.94,19.94,19.94,19.94,13
2024-01-22 14:52:00,1577,19.9678,19.97,19.955,19.98,19.955,40
2024-01-22 14:54:00,2779,20.0069,20.0,20.05,20.05,19.99,54
2024-01-22 14:55:00,717,20.047,20.03,20.045,20.045,20.03,23
2024-01-22 14:56:00,1214,20.0796,20.0795,20.0795,20.0795,20.0795,20
2024-01-22 14:57:00,745,20.1225,20.1,20.17,20.17,20.1,18
2024-01-22 14:58:00,897,20.1074,20.09,20.09,20.09,20.0825,26
2024-01-22 15:00:00,838,20.1383,20.12,20.17,20.17,20.12,29
2024-01-22 15:01:00,520,20.1682,20.15,20.2,20.2,20.15,18
2024-01-22 15:02:00,109,20.1617,20.16,20.16,20.16,20.16,5
2024-01-22 15:03:00,236,20.1639,20.16,20.16,20.16,20.16,8
2024-01-22 15:05:00,170,20.1416,20.13,20.13,20.13,20.13,10
2024-01-22 15:08:00,11646,20.205,20.165,20.26,20.26,20.165,85
2024-01-22 15:09:00,2870,20.2106,20.24,20.17,20.26,20.15,88
2024-01-22 15:10:00,161,20.1497,20.155,20.155,20.155,20.155,15
2024-01-22 15:14:00,2344,20.1709,20.171,20.171,20.171,20.171,8
2024-01-22 15:15:00,1122,20.1977,20.1891,20.21,20.21,20.1891,37
2024-01-22 15:16:00,642,20.1545,20.17,20.15,20.17,20.15,19
2024-01-22 15:17:00,342,20.132,20.14,20.14,20.14,20.14,17
2024-01-22 15:18:00,614,20.1479,20.15,20.145,20.15,20.145,21
2024-01-22 15:20:00,7598,20.1904,20.14,20.26,20.26,20.14,70
2024-01-22 15:21:00,357,20.2912,20.28,20.28,20.28,20.28,17
2024-01-22 15:22:00,146,20.2966,20.295,20.295,20.295,20.295,8
2024-01-22 15:23:00,427,20.2537,20.25,20.25,20.25,20.25,11
2024-01-22 15:24:00,108,20.2536,20.255,20.255,20.255,20.255,6
2024-01-22 15:25:00,101,20.2549,20.255,20.255,20.255,20.255,2
2024-01-22 15:29:00,2483,20.3006,20.29,20.32,20.34,20.29,41
2024-01-22 15:30:00,3569,20.3556,20.3,20.4,20.4,20.3,80
2024-01-22 15:31:00,873,20.3913,20.4,20.4,20.4,20.4,26
2024-01-22 15:32:00,1116,20.3982,20.4,20.4,20.4,20.4,46
2024-01-22 15:34:00,1365,20.3884,20.4,20.4,20.4,20.35,25
2024-01-22 15:35:00,1239,20.3954,20.4,20.4,20.4,20.3501,28
2024-01-22 15:36:00,4571,20.3895,20.4,20.35,20.4,20.35,98
2024-01-22 15:38:00,254,20.3451,20.35,20.35,20.35,20.35,11
2024-01-22 15:39:00,810,20.3477,20.35,20.35,20.35,20.34,26
2024-01-22 15:40:00,11753,20.3391,20.36,20.345,20.38,20.27,207
2024-01-22 15:41:00,530,20.3479,20.345,20.345,20.345,20.345,7
2024-01-22 15:42:00,252,20.3465,20.345,20.345,20.345,20.345,9
2024-01-22 15:43:00,305,20.3446,20.345,20.345,20.345,20.345,8
2024-01-22 15:44:00,1841,20.3611,20.37,20.36,20.37,20.36,38
2024-01-22 15:45:00,675,20.3628,20.35,20.37,20.38,20.35,13
2024-01-22 15:47:00,520,20.3553,20.355,20.355,20.355,20.355,8
2024-01-22 15:48:00,1298,20.3528,20.355,20.355,20.355,20.3515,33
2024-01-22 15:49:00,138,20.3537,20.355,20.355,20.355,20.355,7
2024-01-22 15:50:00,266,20.3542,20.355,20.355,20.355,20.355,18
2024-01-22 15:51:00,1355,20.3501,20.3445,20.36,20.36,20.3445,16
2024-01-22 15:52:00,3158,20.382,20.38,20.4,20.4,20.37,77
2024-01-22 15:53:00,756,20.4097,20.41,20.41,20.41,20.41,21
2024-01-22 15:54:00,720,20.396,20.4,20.4,20.4,20.4,16
