t,v,vw,o,c,h,l,n
2024-01-12 13:31:00,158,19.28,19.28,19.28,19.28,19.28,2
2024-01-12 14:30:00,3342,19.4828,19.48,19.48,19.48,19.48,13
2024-01-12 14:33:00,131,19.4475,19.44,19.44,19.44,19.44,10
2024-01-12 14:36:00,1135,19.5464,19.5089,19.6,19.6,19.5089,56
2024-01-12 14:37:00,600,19.6265,19.6316,19.6316,19.6316,19.6316,17
2024-01-12 14:39:00,879,19.4994,19.55,19.45,19.55,19.45,36
2024-01-12 14:42:00,620,19.3855,19.4566,19.3701,19.4566,19.3701,7
2024-01-12 14:43:00,876,19.4455,19.47,19.47,19.47,19.42,31
2024-01-12 14:44:00,186,19.5472,19.55,19.55,19.55,19.55,10
2024-01-12 14:46:00,1326,19.6143,19.59,19.63,19.6694,19.59,27
2024-01-12 14:47:00,922,19.635,19.64,19.635,19.64,19.63,36
2024-01-12 14:48:00,1698,19.6343,19.65,19.59,19.65,19.59,26
2024-01-12 14:49:00,229,19.5877,19.59,19.59,19.59,19.59,8
2024-01-12 14:50:00,831,19.549,19.54,19.56,19.56,19.54,13
2024-01-12 14:51:00,366,19.5291,19.53,19.53,19.53,19.53,10
2024-01-12 14:53:00,120,19.5622,19.56,19.56,19.56,19.56,13
2024-01-12 14:55:00,456,19.5494,19.55,19.55,19.55,19.55,7
2024-01-12 14:57:00,142,19.5234,19.52,19.52,19.52,19.52,11
2024-01-12 14:58:00,152,19.4753,19.47,19.47,19.47,19.47,9
2024-01-12 14:59:00,306,19.4665,19.47,19.47,19.47,19.47,10
2024-01-12 15:00:00,307,19.4148,19.42,19.42,19.42,19.42,9
2024-01-12 15:02:00,114,19.3414,19.345,19.345,19.345,19.345,6
2024-01-12 15:03:00,231,19.362,19.3709,19.355,19.3709,19.355,8
2024-01-12 15:04:00,104,19.3497,19.35,19.35,19.35,19.35,4
2024-01-12 15:06:00,145,19.3499,19.35,19.35,19.35,19.35,8
2024-01-12 15:07:00,1681,19.37,19.35,19.38,19.38,19.35,59
2024-01-12 15:08:00,486,19.4053,19.4,19.41,19.41,19.4,12
2024-01-12 15:10:00,1369,19.4006,19.39,19.41,19.42,19.39,40
2024-01-12 15:11:00,363,19.4014,19.4,19.405,19.405,19.4,8
2024-01-12 15:12:00,264,19.3848,19.39,19.39,19.39,19.39,18
2024-01-12 15:16:00,311,19.3875,19.4,19.375,19.4,19.375,12
2024-01-12 15:17:00,527,19.3515,19.35,19.35,19.35,19.35,25
2024-01-12 15:18:00,1335,19.3851,19.37,19.4,19.4,19.37,37
2024-01-12 15:19:00,454,19.3712,19.3712,19.3712,19.3712,19.3712,5
