t,v,vw,o,c,h,l,n
2024-03-18 12:52:00,670,14.9275,14.92,14.93,14.93,14.92,9
2024-03-18 13:28:00,640,14.8021,14.8,14.81,14.81,14.8,5
2024-03-18 13:30:00,7642,14.7123,14.71,14.71,14.71,14.71,39
2024-03-18 13:31:00,524,14.6552,14.66,14.66,14.66,14.66,14
2024-03-18 13:32:00,611,14.6603,14.7,14.645,14.7,14.645,19
2024-03-18 13:33:00,272,14.6643,14.65,14.65,14.65,14.65,13
2024-03-18 13:34:00,1798,14.6998,14.6998,14.7,14.7,14.6998,36
2024-03-18 13:35:00,1169,14.6652,14.69,14.65,14.69,14.65,42
2024-03-18 13:36:00,1558,14.638,14.59,14.6511,14.6511,14.59,41
2024-03-18 13:37:00,1195,14.6141,14.6194,14.6194,14.6194,14.6194,37
2024-03-18 13:40:00,1018,14.5112,14.5,14.54,14.54,14.5,44
2024-03-18 13:41:00,202,14.5745,14.575,14.575,14.575,14.575,6
2024-03-18 13:42:00,386,14.5685,14.565,14.565,14.565,14.565,7
2024-03-18 13:43:00,246,14.5604,14.5635,14.5635,14.5635,14.5635,14
2024-03-18 13:44:00,1107,14.5259,14.54,14.5,14.54,14.5,34
2024-03-18 13:45:00,2461,14.5355,14.53,14.54,14.54,14.53,47
2024-03-18 13:46:00,391,14.5063,14.5,14.5,14.5,14.5,19
2024-03-18 13:47:00,589,14.5051,14.52,14.505,14.52,14.5,17
2024-03-18 13:48:00,201,14.4952,14.49,14.49,14.49,14.49,9
2024-03-18 13:50:00,4364,14.5021,14.52,14.465,14.52,14.465,119
2024-03-18 13:51:00,1461,14.4714,14.45,14.475,14.48,14.45,45
2024-03-18 13:52:00,961,14.5047,14.49,14.54,14.54,14.49,28
2024-03-18 13:54:00,492,14.5124,14.5152,14.5152,14.5152,14.5152,7
2024-03-18 13:55:00,817,14.5022,14.518,14.5,14.518,14.5,17
2024-03-18 13:57:00,357,14.5002,14.5,14.5,14.5,14.5,14
2024-03-18 13:58:00,1347,14.5311,14.52,14.53,14.55,14.52,27
2024-03-18 13:59:00,806,14.5115,14.51,14.51,14.51,14.51,20
2024-03-18 14:02:00,954,14.5147,14.51,14.515,14.52,14.51,14
2024-03-18 14:03:00,1291,14.5454,14.53,14.55,14.55,14.53,39
2024-03-18 14:04:00,141,14.5911,14.6,14.6,14.6,14.6,9
2024-03-18 14:08:00,563,14.6213,14.61,14.63,14.63,14.61,22
2024-03-18 14:09:00,516,14.6586,14.65,14.65,14.65,14.65,24
2024-03-18 14:12:00,164,14.7267,14.73,14.73,14.73,14.73,11
2024-03-18 14:13:00,205,14.7433,14.735,14.735,14.735,14.735,9
2024-03-18 14:14:00,150,14.7391,14.735,14.735,14.735,14.735,10
2024-03-18 14:15:00,1035,14.7258,14.73,14.73,14.73,14.73,13
2024-03-18 14:21:00,7441,14.7307,14.725,14.8,14.8,14.7,133
2024-03-18 14:22:00,569,14.816,14.8,14.8,14.8,14.8,22
2024-03-18 14:23:00,1696,14.7951,14.8,14.785,14.8,14.785,46
2024-03-18 14:24:00,469,14.7946,14.8,14.79,14.8,14.79,13
2024-03-18 14:25:00,2110,14.838,14.83,14.8501,14.86,14.83,30
2024-03-18 14:27:00,994,14.8729,14.87,14.88,14.88,14.87,10
2024-03-18 14:28:00,328,14.8677,14.865,14.865,14.865,14.865,9
2024-03-18 14:29:00,250,14.853,14.85,14.85,14.85,14.85,17
2024-03-18 14:30:00,3014,14.8273,14.8301,14.8201,14.84,14.82,44
2024-03-18 14:32:00,717,14.8403,14.84,14.84,14.84,14.84,29
2024-03-18 14:34:00,713,14.8664,14.87,14.87,14.87,14.87,38
2024-03-18 14:35:00,869,14.8574,14.86,14.8577,14.864,14.8577,16
2024-03-18 14:40:00,877,14.8812,14.87,14.89,14.89,14.87,36
2024-03-18 14:41:00,888,14.904,14.9,14.91,14.91,14.9,27
2024-03-18 14:44:00,208,14.9052,14.91,14.91,14.91,14.91,6
2024-03-18 14:45:00,1567,14.9393,14.91,14.955,14.955,14.91,55
2024-03-18 14:46:00,219,14.954,14.954,14.954,14.954,14.954,3
2024-03-18 14:47:00,764,14.9514,14.95,14.9525,14.9525,14.95,24
2024-03-18 14:48:00,833,14.9584,14.9522,14.96,14.96,14.9522,21
2024-03-18 14:50:00,170,14.985,14.99,14.99,14.99,14.99,9
2024-03-18 14:51:00,405,14.9786,14.985,14.985,14.985,14.985,13
2024-03-18 14:52:00,1670,14.9731,14.985,14.97,14.985,14.96,50
2024-03-18 14:56:00,1186,14.987,14.98,14.995,14.995,14.98,35
2024-03-18 14:57:00,559,14.9912,14.99,14.99,14.99,14.99,18
2024-03-18 14:58:00,257,14.99,14.99,14.99,14.99,14.99,9
2024-03-18 14:59:00,240,14.9899,14.99,14.99,14.99,14.99,7
2024-03-18 15:01:00,542,14.9895,14.99,14.99,14.99,14.99,13
2024-03-18 15:02:00,197,14.9873,14.99,14.99,14.99,14.99,12
2024-03-18 15:03:00,1284,14.9838,14.99,14.99,14.99,14.98,51
2024-03-18 15:04:00,232,14.9756,14.975,14.975,14.975,14.975,6
2024-03-18 15:05:00,3325,14.9355,14.98,14.92,14.98,14.91,82
2024-03-18 15:06:00,1850,14.9298,14.94,14.93,14.94,14.91,30
2024-03-18 15:07:00,240,14.9361,14.935,14.935,14.935,14.935,6
2024-03-18 15:08:00,521,14.9375,14.9379,14.935,14.9379,14.935,15
2024-03-18 15:10:00,635,14.9252,14.935,14.92,14.935,14.92,13
2024-03-18 15:12:00,2882,14.8764,14.9,14.9,14.9,14.86,51
2024-03-18 15:15:00,100,14.895,14.895,14.895,14.895,14.895,1
2024-03-18 15:16:00,158,14.9069,14.9099,14.9099,14.9099,14.9099,7
2024-03-18 15:17:00,300,14.8917,14.895,14.89,14.895,14.89,3
2024-03-18 15:18:00,102,14.89,14.89,14.89,14.89,14.89,3
2024-03-18 15:19:00,2180,14.9034,14.89,14.905,14.91,14.89,54
2024-03-18 15:20:00,643,14.9279,14.93,14.935,14.935,14.93,29
2024-03-18 15:21:00,867,14.9442,14.94,14.95,14.95,14.94,25
2024-03-18 15:22:00,572,14.9605,14.96,14.96,14.96,14.96,22
2024-03-18 15:23:00,969,14.9615,14.96,14.965,14.965,14.96,22
2024-03-18 15:24:00,613,14.9608,14.965,14.96,14.965,14.96,20
2024-03-18 15:25:00,1219,14.9393,14.95,14.94,14.95,14.94,29
2024-03-18 15:26:00,120,14.9365,14.9367,14.9367,14.9367,14.9367,4
2024-03-18 15:28:00,5427,14.9216,14.92,14.94,14.94,14.92,41
2024-03-18 15:34:00,149,14.9231,14.92,14.92,14.92,14.92,6
2024-03-18 15:35:00,607,14.9329,14.93,14.9321,14.94,14.93,5
2024-03-18 15:37:00,2162,14.9298,14.9317,14.94,14.94,14.92,56
