t,v,vw,o,c,h,l,n
2024-04-17 12:24:00,100,11.36,11.36,11.36,11.36,11.36,1
2024-04-17 13:28:00,194,11.3391,11.34,11.34,11.34,11.34,6
2024-04-17 13:30:00,18281,11.2817,11.28,11.37,11.37,11.28,36
2024-04-17 13:32:00,4379,11.2744,11.31,11.19,11.31,11.19,71
2024-04-17 13:33:00,1253,11.2391,11.25,11.25,11.25,11.1909,19
2024-04-17 13:34:00,4032,11.2436,11.268,11.25,11.27,11.19,72
2024-04-17 13:37:00,1614,11.1724,11.2,11.14,11.2,11.14,33
2024-04-17 13:38:00,8843,11.0767,11.12,11.04,11.12,11.03,60
2024-04-17 13:39:00,1054,11.0573,11.07,11.08,11.08,11.04,40
2024-04-17 13:40:00,13596,10.9893,11.01,10.98,11.07,10.96,71
2024-04-17 13:41:00,5843,10.9761,10.9801,10.975,11.005,10.93,46
2024-04-17 13:42:00,708,10.9298,10.935,10.93,10.95,10.93,26
2024-04-17 13:43:00,3192,10.9456,10.92,10.945,10.97,10.92,51
2024-04-17 13:44:00,452,10.954,10.96,10.95,10.96,10.95,16
2024-04-17 13:45:00,1682,10.967,10.955,10.97,10.98,10.955,47
2024-04-17 13:46:00,2492,10.9914,10.96,11.035,11.035,10.96,47
2024-04-17 13:47:00,1525,11.0753,11.07,11.1,11.1,11.07,32
2024-04-17 13:48:00,4488,11.1318,11.12,11.175,11.175,11.11,70
2024-04-17 13:52:00,987,11.1274,11.135,11.11,11.14,11.11,32
2024-04-17 13:54:00,1043,11.0985,11.115,11.08,11.115,11.08,29
2024-04-17 13:55:00,742,11.0825,11.08,11.08,11.08,11.08,23
2024-04-17 13:56:00,1197,11.0628,11.06,11.05,11.08,11.05,30
2024-04-17 13:57:00,3353,11.0652,11.07,11.06,11.07,11.06,40
2024-04-17 13:58:00,6702,11.0545,11.05,11.09,11.09,11.03,102
2024-04-17 13:59:00,666,11.0566,11.06,11.055,11.06,11.05,16
2024-04-17 14:00:00,897,11.0552,11.065,11.05,11.065,11.05,19
2024-04-17 14:01:00,1207,11.0526,11.045,11.06,11.06,11.045,20
2024-04-17 14:03:00,1352,11.0411,11.05,11.03,11.05,11.03,26
2024-04-17 14:04:00,3684,11.0551,11.045,11.08,11.08,11.03,67
2024-04-17 14:05:00,1168,11.0646,11.06,11.06,11.075,11.06,32
2024-04-17 14:06:00,677,11.0835,11.08,11.075,11.09,11.075,18
2024-04-17 14:07:00,779,11.0712,11.07,11.07,11.07,11.07,11
2024-04-17 14:08:00,121,11.0787,11.08,11.08,11.08,11.08,13
2024-04-17 14:09:00,1998,11.0596,11.075,11.055,11.075,11.055,42
2024-04-17 14:10:00,908,11.0599,11.06,11.0606,11.0606,11.06,12
2024-04-17 14:11:00,2915,11.0418,11.055,11.025,11.055,11.02,71
2024-04-17 14:12:00,2267,11.019,11.02,11.02,11.03,11.01,52
2024-04-17 14:13:00,955,11.0278,11.02,11.03,11.03,11.02,32
2024-04-17 14:14:00,393,11.0351,11.04,11.03,11.04,11.03,13
2024-04-17 14:15:00,5328,11.0212,11.035,11.02,11.035,11.01,90
2024-04-17 14:16:00,1407,11.0343,11.03,11.035,11.04,11.03,40
2024-04-17 14:17:00,4780,11.0181,11.04,11.01,11.04,11.0,95
2024-04-17 14:18:00,2832,11.0245,11.02,11.03,11.03,11.01,53
2024-04-17 14:19:00,516,11.0199,11.01,11.02,11.02,11.01,29
2024-04-17 14:20:00,1475,11.0232,11.02,11.02,11.02,11.02,28
2024-04-17 14:21:00,2569,10.9871,11.02,10.97,11.02,10.97,47
2024-04-17 14:22:00,1084,10.9538,10.97,10.95,10.97,10.95,27
2024-04-17 14:23:00,10801,10.9393,10.94,10.94,10.94,10.925,67
2024-04-17 14:24:00,2019,10.9279,10.92,10.925,10.93,10.92,55
2024-04-17 14:25:00,230,10.9209,10.91,10.91,10.91,10.91,12
2024-04-17 14:26:00,17588,10.8971,10.92,10.86,10.92,10.86,111
2024-04-17 14:27:00,3009,10.8578,10.86,10.85,10.86,10.84,77
2024-04-17 14:28:00,324,10.8668,10.87,10.875,10.875,10.87,12
2024-04-17 14:30:00,3148,10.8676,10.86,10.84,10.86,10.83,78
2024-04-17 14:31:00,1140,10.8235,10.831,10.82,10.831,10.82,17
2024-04-17 14:32:00,2556,10.8534,10.83,10.89,10.89,10.83,63
2024-04-17 14:34:00,1521,10.8312,10.8315,10.83,10.84,10.83,25
2024-04-17 14:35:00,215,10.841,10.84,10.84,10.84,10.84,6
2024-04-17 14:36:00,120,10.85,10.85,10.85,10.85,10.85,8
2024-04-17 14:37:00,276,10.8435,10.84,10.84,10.84,10.84,14
2024-04-17 14:40:00,1808,10.8496,10.87,10.87,10.87,10.87,30
2024-04-17 14:41:00,2143,10.8809,10.87,10.8833,10.89,10.87,33
2024-04-17 14:42:00,510,10.8887,10.89,10.89,10.89,10.89,16
2024-04-17 14:43:00,431,10.881,10.88,10.88,10.88,10.88,20
2024-04-17 14:44:00,188,10.8865,10.885,10.885,10.885,10.885,7
2024-04-17 14:46:00,679,10.8802,10.88,10.88,10.88,10.88,18
2024-04-17 14:48:00,396,10.9,10.9,10.9,10.9,10.9,23
2024-04-17 14:49:00,13784,10.9096,10.9,10.91,10.92,10.9,83
2024-04-17 14:50:00,726,10.9038,10.91,10.9,10.91,10.9,25
2024-04-17 14:51:00,3355,10.9053,10.89,10.92,10.92,10.89,54
2024-04-17 14:52:00,892,10.8993,10.91,10.89,10.91,10.89,40
2024-04-17 14:53:00,980,10.8906,10.89,10.89,10.89,10.89,9
2024-04-17 14:54:00,545,10.8894,10.89,10.89,10.89,10.89,15
2024-04-17 14:55:00,446,10.894,10.89,10.89,10.89,10.89,19
2024-04-17 14:56:00,7651,10.8914,10.89,10.89,10.9,10.885,56
2024-04-17 14:57:00,290,10.8908,10.8905,10.8905,10.8905,10.8905,11
2024-04-17 14:58:00,453,10.89,10.89,10.89,10.89,10.89,19
2024-04-17 14:59:00,442,10.8888,10.8885,10.8885,10.8885,10.8885,17
2024-04-17 15:00:00,8699,10.8676,10.89,10.86,10.905,10.83,170
2024-04-17 15:01:00,410,10.8713,10.87,10.87,10.87,10.87,13
2024-04-17 15:04:00,467,10.8801,10.88,10.88,10.88,10.88,19
2024-04-17 15:05:00,736,10.8705,10.88,10.86,10.88,10.86,39
2024-04-17 15:06:00,781,10.84,10.85,10.84,10.85,10.84,37
2024-04-17 15:07:00,4280,10.8325,10.81,10.86,10.88,10.805,85
2024-04-17 15:10:00,649,10.8701,10.87,10.87,10.87,10.87,21
2024-04-17 15:11:00,158,10.8701,10.87,10.87,10.87,10.87,15
2024-04-17 15:14:00,411,10.8637,10.87,10.86,10.87,10.86,23
2024-04-17 15:15:00,146,10.8431,10.84,10.84,10.84,10.84,21
2024-04-17 15:17:00,399,10.8496,10.855,10.8401,10.855,10.8401,18
2024-04-17 15:18:00,2292,10.8429,10.84,10.84,10.85,10.83,50
2024-04-17 15:19:00,914,10.8238,10.82,10.82,10.845,10.82,42
2024-04-17 15:20:00,3139,10.8506,10.83,10.862,10.87,10.83,87
2024-04-17 15:23:00,6265,10.8702,10.84,10.9,10.9,10.84,93
2024-04-17 15:25:00,272,10.9115,10.92,10.9,10.92,10.9,10
2024-04-17 15:28:00,328,10.9045,10.91,10.9,10.91,10.9,21
2024-04-17 15:30:00,2227,10.8918,10.89,10.91,10.91,10.89,25
2024-04-17 15:31:00,267,10.9024,10.9,10.9,10.9,10.9,17
2024-04-17 15:32:00,2604,10.9108,10.92,10.91,10.92,10.91,28
2024-04-17 15:33:00,335,10.9113,10.9073,10.92,10.92,10.9073,13
2024-04-17 15:34:00,581,10.9284,10.93,10.93,10.93,10.93,33
2024-04-17 15:35:00,1062,10.9421,10.94,10.9478,10.95,10.94,28
2024-04-17 15:36:00,423,10.9614,10.95,10.97,10.97,10.95,30
2024-04-17 15:37:00,327,10.9764,10.975,10.98,10.98,10.975,15
2024-04-17 15:38:00,198,10.9836,10.99,10.99,10.99,10.99,13
2024-04-17 15:39:00,258,11.0079,11.01,11.01,11.01,11.01,11
2024-04-17 15:40:00,123,11.0017,11.0,11.0,11.0,11.0,12
2024-04-17 15:41:00,233,11.0174,11.02,11.02,11.02,11.02,15
2024-04-17 15:43:00,1627,11.0108,11.04,11.06,11.065,11.04,45
2024-04-17 15:44:00,872,11.0507,11.05,11.05,11.05,11.05,24
2024-04-17 15:45:00,681,11.0423,11.04,11.05,11.05,11.04,24
2024-04-17 15:46:00,224,11.0494,11.05,11.05,11.05,11.05,13
2024-04-17 15:47:00,539,11.0553,11.0556,11.0556,11.0556,11.0556,17
2024-04-17 15:49:00,502,11.0697,11.07,11.07,11.07,11.07,23
2024-04-17 15:51:00,2524,11.0519,11.06,11.05,11.06,11.05,54
2024-04-17 15:52:00,397,11.0501,11.05,11.05,11.05,11.05,28
2024-04-17 15:53:00,1722,11.0593,11.05,11.07,11.07,11.05,44
2024-04-17 15:54:00,926,11.0805,11.08,11.09,11.09,11.08,29
2024-04-17 15:59:00,2108,11.0749,11.08,11.065,11.08,11.065,48
2024-04-17 16:00:00,431,11.0509,11.05,11.05,11.05,11.05,11
2024-04-17 16:02:00,466,11.0273,11.03,11.03,11.03,11.03,17
2024-04-17 16:04:00,1711,11.0032,11.01,10.97,11.01,10.97,35
2024-04-17 16:05:00,1204,10.9708,10.97,10.97,10.97,10.97,35
2024-04-17 16:06:00,629,10.961,10.96,10.96,10.96,10.96,17
2024-04-17 16:07:00,1173,10.977,10.98,10.98,10.98,10.98,38
2024-04-17 16:08:00,940,10.9699,10.97,10.97,10.97,10.97,27
2024-04-17 16:09:00,858,10.9503,10.95,10.95,10.95,10.95,39
2024-04-17 16:12:00,2220,10.9636,10.96,10.96,10.97,10.96,64
2024-04-17 16:13:00,202,10.97,10.97,10.97,10.97,10.97,4
2024-04-17 16:14:00,622,10.9618,10.96,10.96,10.96,10.96,31
2024-04-17 16:15:00,4098,10.9458,10.95,10.95,10.96,10.93,45
2024-04-17 16:19:00,114,10.9698,10.97,10.97,10.97,10.97,2
2024-04-17 16:20:00,240,10.9581,10.96,10.96,10.96,10.96,11
2024-04-17 16:21:00,556,10.946,10.945,10.945,10.945,10.945,13
2024-04-17 16:22:00,904,10.9306,10.93,10.93,10.93,10.93,34
2024-04-17 16:23:00,1068,10.9148,10.92,10.91,10.92,10.91,35
2024-04-17 16:25:00,1829,10.9256,10.92,10.93,10.93,10.92,65
2024-04-17 16:26:00,1377,10.9315,10.93,10.93,10.94,10.93,49
2024-04-17 16:27:00,137,10.93,10.93,10.93,10.93,10.93,13
2024-04-17 16:28:00,732,10.92,10.92,10.92,10.92,10.92,17
2024-04-17 16:29:00,1242,10.92,10.92,10.92,10.92,10.92,20
2024-04-17 16:30:00,335,10.9289,10.9299,10.9299,10.9299,10.9299,13
2024-04-17 16:32:00,2938,10.9384,10.93,10.95,10.95,10.93,58
2024-04-17 16:33:00,1240,10.9243,10.93,10.9187,10.93,10.9187,29
2024-04-17 16:34:00,226,10.9172,10.92,10.915,10.92,10.915,11
2024-04-17 16:35:00,975,10.9073,10.91,10.9,10.91,10.9,23
2024-04-17 16:36:00,1599,10.9084,10.8902,10.91,10.91,10.8902,44
2024-04-17 16:37:00,205,10.9099,10.91,10.91,10.91,10.91,6
2024-04-17 16:38:00,1470,10.9252,10.92,10.92,10.93,10.92,49
2024-04-17 16:40:00,679,10.9224,10.925,10.925,10.925,10.92,25
2024-04-17 16:41:00,283,10.9334,10.935,10.935,10.935,10.935,16
2024-04-17 16:42:00,4643,10.936,10.935,10.92,10.94,10.92,76
2024-04-17 16:43:00,803,10.9104,10.9208,10.91,10.9208,10.91,22
2024-04-17 16:44:00,650,10.8925,10.9,10.89,10.9,10.89,16
2024-04-17 16:45:00,435,10.8921,10.8999,10.885,10.8999,10.885,15
2024-04-17 16:46:00,1757,10.8954,10.885,10.89,10.89,10.88,49
2024-04-17 16:47:00,1496,10.8942,10.89,10.9,10.9,10.8885,30
2024-04-17 16:48:00,289,10.91,10.91,10.91,10.91,10.91,22
2024-04-17 16:49:00,1968,10.9363,10.92,10.9386,10.945,10.92,42
2024-04-17 16:50:00,1636,10.9352,10.94,10.93,10.95,10.93,45
2024-04-17 16:51:00,222,10.9295,10.93,10.93,10.93,10.93,9
2024-04-17 16:52:00,679,10.9221,10.928,10.92,10.928,10.92,11
2024-04-17 16:53:00,1425,10.918,10.92,10.92,10.92,10.915,41
