t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,3551,10.0486,10.05,10.02,10.05,10.02,17
2024-05-03 13:31:00,564,10.0464,10.034,10.034,10.034,10.034,11
2024-05-03 13:33:00,123,10.0702,10.07,10.07,10.07,10.07,5
2024-05-03 13:34:00,1002,10.0699,10.07,10.07,10.07,10.07,6
2024-05-03 13:35:00,328,10.0052,10.02,9.98,10.02,9.98,9
2024-05-03 13:36:00,2672,10.033,10.02,10.03,10.0677,10.02,40
2024-05-03 13:38:00,162,10.0261,10.02,10.02,10.02,10.02,4
2024-05-03 13:39:00,962,10.0659,10.066,10.066,10.066,10.066,4
2024-05-03 13:40:00,636,10.0192,10.02,10.0,10.0342,9.99,9
2024-05-03 13:41:00,799,10.0659,10.0685,10.0645,10.0685,10.0645,5
2024-05-03 13:42:00,527,10.0513,10.065,10.04,10.065,10.04,11
2024-05-03 13:43:00,107,10.0125,10.01,10.01,10.01,10.01,8
2024-05-03 13:44:00,123,10.0633,10.07,10.07,10.07,10.07,5
2024-05-03 13:45:00,469,10.0727,10.07,10.1,10.1,10.07,14
2024-05-03 13:48:00,417,10.0887,10.0894,10.0894,10.0894,10.0894,7
2024-05-03 13:51:00,163,10.0676,10.0675,10.0675,10.0675,10.0675,10
2024-05-03 13:55:00,705,10.0996,10.1,10.1,10.1,10.1,29
2024-05-03 13:56:00,244,10.1096,10.11,10.11,10.11,10.11,8
2024-05-03 13:57:00,326,10.1208,10.12,10.12,10.12,10.12,25
2024-05-03 13:59:00,853,10.1145,10.11,10.14,10.14,10.1,28
2024-05-03 14:00:00,350,10.1406,10.14,10.14,10.14,10.14,13
2024-05-03 14:01:00,379,10.1142,10.11,10.11,10.11,10.11,19
2024-05-03 14:02:00,428,10.1121,10.1,10.12,10.12,10.1,13
2024-05-03 14:03:00,8517,10.0912,10.1,10.12,10.12,10.07,55
2024-05-03 14:04:00,1028,10.0815,10.11,10.07,10.11,10.07,21
2024-05-03 14:05:00,452,10.0782,10.085,10.064,10.085,10.064,15
2024-05-03 14:06:00,115,10.0648,10.06,10.06,10.06,10.06,3
2024-05-03 14:07:00,1332,10.098,10.1,10.09,10.11,10.09,28
2024-05-03 14:09:00,191,10.0751,10.0701,10.0701,10.0701,10.0701,7
2024-05-03 14:11:00,398,10.0664,10.0825,10.0825,10.0825,10.0825,19
2024-05-03 14:12:00,863,10.0301,10.04,10.02,10.04,10.0,20
2024-05-03 14:14:00,112,9.9918,9.99,9.99,9.99,9.99,4
2024-05-03 14:15:00,243,9.9987,9.99,9.99,9.99,9.99,11
2024-05-03 14:16:00,221,9.9943,9.99,10.0,10.0,9.99,14
2024-05-03 14:17:00,123,9.9922,9.99,9.99,9.99,9.99,9
2024-05-03 14:18:00,591,10.0308,10.03,10.03,10.03,10.03,27
2024-05-03 14:20:00,831,10.0067,9.99,9.995,10.0075,9.99,31
