t,v,vw,o,c,h,l,n
2024-05-20 13:28:00,475,256.9746,257.01,257.2,257.2,257.01,21
2024-05-20 13:30:00,21082,256.1477,256.03,257.4,257.7,256.002,156
2024-05-20 13:31:00,2101,258.3931,257.76,258.63,258.8,257.76,49
2024-05-20 13:32:00,1598,258.5208,258.76,258.45,258.76,258.345,37
2024-05-20 13:33:00,2707,258.3044,258.41,258.9,258.93,257.99,46
2024-05-20 13:34:00,2457,258.9799,258.93,259.04,259.11,258.79,70
2024-05-20 13:35:00,3315,259.0081,259.18,259.0,259.18,258.95,71
2024-05-20 13:36:00,1269,258.8344,258.81,258.76,258.885,258.76,46
2024-05-20 13:37:00,1749,258.4967,258.6207,258.28,258.665,258.28,43
2024-05-20 13:38:00,3650,258.3524,258.49,258.02,258.6806,258.02,50
2024-05-20 13:39:00,1126,257.9315,258.01,257.965,258.01,257.79,16
2024-05-20 13:40:00,5776,257.9482,257.83,257.935,257.98,257.79,20
2024-05-20 13:41:00,2468,257.7944,257.72,257.835,258.07,257.7,59
2024-05-20 13:42:00,949,258.0611,258.08,257.975,258.1,257.975,34
2024-05-20 13:43:00,4780,258.0771,258.11,258.35,258.35,257.985,23
2024-05-20 13:44:00,796,258.398,258.325,258.3627,258.53,258.325,22
2024-05-20 13:45:00,7940,257.9586,258.28,257.55,258.385,257.52,149
2024-05-20 13:46:00,2930,257.3291,257.395,257.36,257.46,257.215,58
2024-05-20 13:47:00,1760,257.462,257.395,257.46,257.6,257.395,37
2024-05-20 13:48:00,3783,257.2426,257.46,257.37,257.46,257.13,101
2024-05-20 13:49:00,1554,257.4054,257.34,257.415,257.48,257.32,33
2024-05-20 13:50:00,2564,257.6647,257.47,257.72,257.91,257.47,64
2024-05-20 13:51:00,9334,257.7898,258.06,257.565,258.09,257.52,174
2024-05-20 13:52:00,2455,257.5952,257.485,257.63,257.695,257.485,83
2024-05-20 13:53:00,1876,257.623,257.59,257.6,257.7,257.59,36
2024-05-20 13:54:00,5471,257.8041,257.52,257.94,258.0,257.5,133
2024-05-20 13:55:00,1781,257.84,257.81,257.81,257.94,257.8,45
2024-05-20 13:56:00,2379,257.9436,257.935,258.04,258.0881,257.78,69
2024-05-20 13:57:00,4206,258.0243,258.0,258.03,258.2,257.89,90
2024-05-20 13:58:00,837,258.0459,257.91,258.06,258.08,257.91,40
2024-05-20 13:59:00,569,258.0915,258.045,258.15,258.15,258.045,49
2024-05-20 14:00:00,922,258.2154,258.23,258.195,258.3,258.165,40
2024-05-20 14:01:00,2802,257.9948,258.15,257.97,258.21,257.87,77
2024-05-20 14:02:00,16560,257.9221,257.87,258.28,258.28,257.79,162
2024-05-20 14:03:00,2438,258.2475,258.2799,258.42,258.51,258.23,79
2024-05-20 14:04:00,479,258.4566,258.47,258.465,258.47,258.465,26
2024-05-20 14:05:00,2221,258.5439,258.56,258.58,258.61,258.4737,55
2024-05-20 14:06:00,944,258.646,258.69,258.77,258.77,258.66,46
2024-05-20 14:07:00,7032,258.7991,258.77,258.73,259.01,258.63,120
2024-05-20 14:08:00,2319,258.7141,258.715,258.74,258.8,258.625,49
2024-05-20 14:09:00,11380,258.6597,258.745,258.72,258.81,258.575,190
2024-05-20 14:10:00,760,258.5792,258.605,258.6,258.605,258.52,23
2024-05-20 14:11:00,5461,258.51,258.595,258.41,258.63,258.4,99
2024-05-20 14:12:00,25176,258.3579,258.37,258.5,258.65,258.09,434
2024-05-20 14:13:00,7953,258.5356,258.43,258.48,258.73,258.36,112
