t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,220,205.8698,206.0,206.0,206.0,206.0,5
2023-06-12 13:29:00,404,205.2165,205.22,205.22,205.22,205.22,2
2023-06-12 13:30:00,10365,205.5386,205.54,205.54,205.54,205.54,57
2023-06-12 13:31:00,2600,205.2774,205.495,205.16,205.495,205.16,54
2023-06-12 13:32:00,5091,205.5774,205.18,205.64,205.88,205.18,92
2023-06-12 13:33:00,3653,205.7367,205.68,205.84,205.945,205.61,80
2023-06-12 13:34:00,3777,205.7556,205.83,205.85,205.92,205.48,86
2023-06-12 13:35:00,976,205.7065,205.85,205.85,205.85,205.66,18
2023-06-12 13:36:00,510,205.709,205.87,205.87,205.87,205.87,24
2023-06-12 13:37:00,1502,205.4685,205.43,205.72,205.72,205.39,44
2023-06-12 13:38:00,5007,205.8169,205.68,206.21,206.21,205.68,158
2023-06-12 13:39:00,3745,206.1138,206.22,206.1936,206.22,206.08,84
2023-06-12 13:40:00,1417,206.0119,206.17,206.02,206.17,205.8201,34
2023-06-12 13:41:00,3543,206.1551,206.015,206.22,206.24,206.015,106
2023-06-12 13:42:00,2206,206.2398,206.12,206.28,206.37,206.095,71
2023-06-12 13:43:00,5898,206.1163,206.21,206.1,206.22,206.1,118
2023-06-12 13:44:00,3194,206.2829,206.1,206.6,206.61,206.1,69
2023-06-12 13:45:00,5585,207.0351,206.77,207.36,207.393,206.77,144
2023-06-12 13:46:00,5970,207.5036,207.48,207.57,207.69,207.365,90
2023-06-12 13:47:00,27466,208.0001,207.635,208.0801,208.37,207.57,516
2023-06-12 13:48:00,6881,208.6653,208.265,208.88,208.93,208.265,163
2023-06-12 13:49:00,25288,208.9175,208.9,208.72,209.19,208.6,511
2023-06-12 13:50:00,8403,208.4276,208.615,208.24,208.615,208.21,173
2023-06-12 13:51:00,3904,208.0176,208.24,207.75,208.265,207.75,88
2023-06-12 13:52:00,5264,207.8603,207.84,207.87,207.94,207.75,146
2023-06-12 13:53:00,1784,207.7702,207.785,207.775,207.785,207.775,37
2023-06-12 13:54:00,2523,207.9151,207.775,208.0,208.0,207.6817,73
2023-06-12 13:55:00,3776,208.0313,207.965,208.065,208.1,207.9625,98
2023-06-12 13:56:00,6315,208.0863,208.07,208.15,208.17,207.97,160
2023-06-12 13:57:00,7146,208.1261,208.13,208.145,208.19,208.05,170
2023-06-12 13:58:00,4656,208.2286,208.185,208.3025,208.32,208.17,109
2023-06-12 13:59:00,7093,208.141,208.305,208.15,208.305,208.03,159
2023-06-12 14:00:00,4599,208.2503,208.205,208.135,208.32,208.125,85
2023-06-12 14:01:00,6065,208.2998,208.135,208.5,208.52,208.08,145
2023-06-12 14:02:00,2700,208.626,208.5,208.735,208.735,208.48,84
2023-06-12 14:03:00,6919,208.788,208.715,208.82,208.86,208.715,131
2023-06-12 14:04:00,14668,208.5977,208.82,208.175,208.83,208.175,299
2023-06-12 14:05:00,6893,207.9376,208.14,207.865,208.14,207.8,136
2023-06-12 14:06:00,2338,207.7578,207.865,207.68,207.955,207.5601,82
2023-06-12 14:07:00,5131,207.8381,207.82,207.675,207.98,207.675,156
2023-06-12 14:08:00,3992,207.6243,207.55,207.715,207.745,207.455,125
2023-06-12 14:09:00,4086,207.6049,207.59,207.74,207.74,207.48,106
2023-06-12 14:10:00,2701,207.5494,207.61,207.485,207.625,207.45,67
2023-06-12 14:11:00,4477,207.3511,207.43,207.315,207.43,207.2901,84
2023-06-12 14:12:00,6827,207.0843,207.32,207.05,207.32,206.86,141
