t,v,vw,o,c,h,l,n
2024-04-17 13:16:00,100,258.74,258.74,258.74,258.74,258.74,1
2024-04-17 13:29:00,335,258.5,258.5,258.5,258.5,258.5,2
2024-04-17 13:30:00,8024,258.8085,258.89,257.93,259.045,257.93,76
2024-04-17 13:31:00,1812,258.383,258.17,258.46,258.59,257.95,48
2024-04-17 13:32:00,281,258.1128,257.75,257.75,257.75,257.75,9
2024-04-17 13:33:00,1942,257.9848,257.9196,258.39,258.64,257.76,73
2024-04-17 13:34:00,140,257.8816,257.84,257.84,257.84,257.84,12
2024-04-17 13:35:00,1299,257.6822,257.76,257.51,257.76,257.51,61
2024-04-17 13:36:00,158,257.9224,257.97,257.97,257.97,257.97,17
2024-04-17 13:37:00,882,258.1535,258.13,258.1,258.32,258.1,46
2024-04-17 13:39:00,475,258.285,258.27,258.43,258.43,258.24,31
2024-04-17 13:40:00,587,258.1157,258.17,258.17,258.17,258.17,33
2024-04-17 13:41:00,577,258.0143,258.0,257.98,258.16,257.98,36
2024-04-17 13:42:00,2526,258.2011,257.98,258.415,258.59,257.98,76
2024-04-17 13:43:00,504,258.5753,258.64,258.485,258.64,258.485,21
2024-04-17 13:44:00,1575,258.4751,258.6,258.51,258.6,258.345,48
2024-04-17 13:45:00,1837,258.5747,258.37,258.83,258.83,258.37,77
2024-04-17 13:46:00,1106,259.0032,258.86,259.22,259.22,258.795,27
2024-04-17 13:47:00,1088,259.0464,259.01,258.9285,259.19,258.9285,39
2024-04-17 13:48:00,2370,258.9449,259.07,258.9,259.07,258.85,67
2024-04-17 13:49:00,289,258.8424,258.825,258.795,258.825,258.795,15
2024-04-17 13:50:00,446,258.7331,258.77,258.77,258.77,258.77,27
2024-04-17 13:51:00,1837,258.5787,258.6,258.43,258.67,258.43,59
2024-04-17 13:52:00,1829,258.7047,258.54,258.805,258.805,258.54,56
2024-04-17 13:53:00,2085,259.0219,258.86,259.2,259.2,258.86,73
2024-04-17 13:54:00,2389,259.0615,258.91,259.17,259.18,258.91,53
2024-04-17 13:55:00,1278,259.2163,259.18,259.14,259.37,259.14,47
2024-04-17 13:56:00,2450,259.0115,259.0,259.015,259.185,258.94,78
2024-04-17 13:57:00,1705,258.8773,259.0525,258.84,259.0525,258.8,63
2024-04-17 13:58:00,740,258.9285,258.84,258.84,259.0,258.84,32
2024-04-17 13:59:00,1102,259.113,259.025,259.1,259.275,259.025,59
2024-04-17 14:00:00,3175,259.2481,259.23,259.14,259.44,259.14,97
2024-04-17 14:01:00,1732,259.1375,259.09,259.155,259.155,259.04,53
2024-04-17 14:02:00,1580,259.3486,259.31,259.27,259.5,259.27,74
2024-04-17 14:03:00,1072,258.9911,259.195,258.705,259.195,258.705,45
2024-04-17 14:05:00,2137,259.0317,258.95,259.21,259.21,258.9093,73
2024-04-17 14:06:00,2419,259.0276,259.0,259.14,259.14,258.915,78
2024-04-17 14:07:00,1151,259.2439,259.2,259.44,259.44,259.17,45
2024-04-17 14:08:00,1024,259.5058,259.45,259.545,259.565,259.45,32
2024-04-17 14:09:00,2239,259.3798,259.56,259.435,259.56,259.28,91
2024-04-17 14:10:00,1240,259.6232,259.63,259.625,259.76,259.625,49
2024-04-17 14:11:00,2659,259.4775,259.625,259.43,259.7,259.385,76
2024-04-17 14:12:00,2692,259.3504,259.43,259.27,259.5184,259.23,62
2024-04-17 14:13:00,1820,259.4885,259.38,259.39,259.51,259.38,82
2024-04-17 14:14:00,1659,259.6937,259.7,259.705,259.74,259.66,70
2024-04-17 14:15:00,2645,259.6531,259.63,259.58,259.69,259.56,70
2024-04-17 14:16:00,1413,259.7187,259.64,259.74,259.85,259.625,65
2024-04-17 14:17:00,2019,259.8146,259.83,259.745,259.88,259.745,87
2024-04-17 14:18:00,737,259.7939,259.875,259.775,259.875,259.775,39
2024-04-17 14:19:00,3277,259.7158,259.775,259.745,259.775,259.626,103
2024-04-17 14:20:00,938,259.7581,259.77,259.74,259.8,259.74,41
2024-04-17 14:21:00,4676,259.7198,259.72,259.7,259.75,259.66,85
2024-04-17 14:22:00,5085,259.6502,259.67,259.54,259.79,259.515,153
2024-04-17 14:23:00,2913,259.5014,259.49,259.48,259.55,259.465,83
2024-04-17 14:24:00,1475,259.5894,259.57,259.5,259.6,259.5,54
2024-04-17 14:25:00,1275,259.6002,259.57,259.595,259.6,259.57,55
2024-04-17 14:26:00,1428,259.7545,259.78,259.795,259.85,259.74,65
2024-04-17 14:27:00,840,259.7828,259.795,259.85,259.85,259.77,39
2024-04-17 14:28:00,2021,259.935,259.89,260.0,260.0,259.84,91
2024-04-17 14:29:00,2313,259.9115,259.945,259.955,260.0279,259.81,82
2024-04-17 14:30:00,1613,259.9091,259.95,259.9,259.95,259.865,72
2024-04-17 14:31:00,6823,259.7964,259.855,259.92,259.92,259.68,172
2024-04-17 14:32:00,900,259.894,259.92,259.83,259.945,259.83,34
2024-04-17 14:33:00,2076,259.6618,259.77,259.59,259.77,259.58,77
2024-04-17 14:34:00,1149,259.5583,259.58,259.59,259.59,259.58,49
2024-04-17 14:35:00,2647,259.4705,259.48,259.42,259.49,259.42,79
2024-04-17 14:36:00,2441,259.413,259.38,259.41,259.48,259.29,105
2024-04-17 14:37:00,2121,259.2824,259.315,259.221,259.315,259.221,88
2024-04-17 14:38:00,1133,259.302,259.29,259.34,259.34,259.22,73
2024-04-17 14:39:00,1339,259.355,259.48,259.24,259.48,259.24,49
2024-04-17 14:40:00,994,259.1555,259.19,259.12,259.19,259.12,69
2024-04-17 14:42:00,546,259.2852,259.285,259.285,259.285,259.285,30
2024-04-17 14:43:00,3007,259.2699,259.3385,259.15,259.36,259.15,71
2024-04-17 14:44:00,352,259.2447,259.255,259.255,259.255,259.255,29
2024-04-17 14:45:00,705,259.3105,259.3627,259.2275,259.3627,259.2275,21
2024-04-17 14:46:00,1121,259.2649,259.205,259.34,259.34,259.15,56
2024-04-17 14:47:00,690,259.4871,259.46,259.465,259.495,259.46,38
2024-04-17 14:48:00,611,259.7939,259.82,259.98,259.98,259.82,37
2024-04-17 14:49:00,2500,260.0511,259.95,260.07,260.2,259.95,61
2024-04-17 14:50:00,3684,260.0654,260.18,259.9,260.18,259.9,92
2024-04-17 14:51:00,2904,259.629,259.895,259.08,259.895,259.08,93
2024-04-17 14:52:00,1989,258.7637,258.87,258.515,258.95,258.515,60
2024-04-17 14:53:00,2450,258.5691,258.52,258.76,258.76,258.52,86
2024-04-17 14:54:00,1775,258.6139,258.61,258.62,258.6926,258.5,56
2024-04-17 14:55:00,8949,258.7125,258.75,258.76,258.83,258.665,99
2024-04-17 14:56:00,1070,258.7341,258.77,258.74,258.89,258.59,43
2024-04-17 14:57:00,4696,258.7676,258.74,258.865,259.03,258.74,69
2024-04-17 14:58:00,1457,259.1345,259.04,259.2,259.32,259.02,56
2024-04-17 14:59:00,730,259.2764,259.255,259.28,259.39,259.255,32
2024-04-17 15:00:00,1838,259.5082,259.42,259.635,259.75,259.42,64
2024-04-17 15:01:00,1624,259.8122,259.64,259.98,260.02,259.64,69
2024-04-17 15:02:00,1774,259.8784,259.81,259.92,259.96,259.81,44
2024-04-17 15:03:00,753,259.8575,259.98,259.9341,259.98,259.9341,33
2024-04-17 15:04:00,997,260.0429,260.0,260.0,260.18,260.0,50
2024-04-17 15:06:00,13493,259.9772,260.06,259.85,260.28,259.82,181
2024-04-17 15:07:00,20678,259.7605,259.775,259.65,259.93,259.5,218
