t,v,vw,o,c,h,l,n
2023-07-20 13:01:00,592,231.1498,231.5,231.5,231.5,231.5,15
2023-07-20 13:06:00,125,229.1377,229.0,229.0,229.0,229.0,4
2023-07-20 13:29:00,260,229.3188,229.23,229.23,229.23,229.23,4
2023-07-20 13:30:00,11675,229.0473,229.04,229.385,229.385,229.0,70
2023-07-20 13:31:00,5288,229.7772,229.72,229.83,229.97,229.67,92
2023-07-20 13:32:00,3844,229.8858,229.81,229.91,229.97,229.81,66
2023-07-20 13:33:00,6080,230.0893,229.915,230.57,230.6499,229.68,117
2023-07-20 13:34:00,462,230.513,230.59,230.555,230.59,230.5025,13
2023-07-20 13:35:00,2356,229.9188,230.08,229.59,230.3,229.59,57
2023-07-20 13:36:00,4394,229.2343,229.22,229.2367,229.46,229.115,134
2023-07-20 13:37:00,696,229.3355,229.36,229.345,229.44,229.3,23
2023-07-20 13:38:00,1459,229.5307,229.46,229.62,229.68,229.445,36
2023-07-20 13:39:00,2013,229.7896,229.845,229.605,229.9,229.605,58
2023-07-20 13:40:00,1284,229.8396,229.5764,229.9,229.9,229.5764,51
2023-07-20 13:41:00,837,230.0458,230.0221,230.45,230.45,230.0221,35
2023-07-20 13:42:00,1117,230.5351,230.505,230.56,230.56,230.505,33
2023-07-20 13:43:00,2054,230.7579,230.57,230.83,230.86,230.57,81
2023-07-20 13:44:00,1141,230.7466,230.69,230.81,230.93,230.67,34
2023-07-20 13:45:00,198,230.7987,230.7625,230.7625,230.7625,230.7625,12
2023-07-20 13:46:00,1514,230.9025,230.94,230.85,231.0,230.85,57
2023-07-20 13:47:00,580,231.0055,230.865,231.08,231.08,230.865,50
2023-07-20 13:48:00,2482,230.8204,230.8032,230.72,230.875,230.72,66
2023-07-20 13:49:00,652,231.0409,231.02,231.11,231.11,231.02,38
2023-07-20 13:50:00,1819,230.7018,230.88,230.56,230.88,230.56,84
2023-07-20 13:51:00,2517,230.6794,230.76,230.645,230.8243,230.56,55
2023-07-20 13:52:00,2511,230.4409,230.49,230.21,230.535,230.21,93
2023-07-20 13:53:00,2772,230.2685,230.275,230.29,230.3,230.2,60
2023-07-20 13:54:00,2229,230.2579,230.28,230.3,230.41,230.1593,71
2023-07-20 13:55:00,547,230.3203,230.34,230.34,230.34,230.23,28
2023-07-20 13:56:00,3115,230.3816,230.47,230.345,230.48,230.29,66
2023-07-20 13:57:00,1102,230.2377,230.35,230.225,230.35,230.21,36
2023-07-20 13:58:00,4532,229.9189,230.145,229.97,230.145,229.69,170
2023-07-20 13:59:00,913,230.0226,230.05,230.005,230.05,230.005,36
2023-07-20 14:00:00,4973,229.6673,229.94,229.44,230.03,229.44,113
2023-07-20 14:01:00,1112,229.278,229.39,229.18,229.395,229.18,37
2023-07-20 14:02:00,1775,229.3328,229.18,229.28,229.38,229.18,90
2023-07-20 14:03:00,1036,229.3693,229.44,229.44,229.44,229.44,42
2023-07-20 14:04:00,1373,229.2713,229.34,229.25,229.34,229.19,46
2023-07-20 14:05:00,1457,229.0881,229.14,229.11,229.14,229.0,60
2023-07-20 14:06:00,1608,229.2246,229.1,229.21,229.26,229.1,63
2023-07-20 14:07:00,9619,229.0562,229.1,229.15,229.15,228.99,145
2023-07-20 14:08:00,3822,229.2054,229.25,229.23,229.25,229.09,106
2023-07-20 14:09:00,2903,229.1542,229.195,229.08,229.25,229.07,53
2023-07-20 14:10:00,4460,229.1241,229.03,229.25,229.25,229.03,99
2023-07-20 14:11:00,5617,229.3654,229.3877,229.34,229.3877,229.26,44
2023-07-20 14:12:00,1532,229.5397,229.48,229.54,229.605,229.46,62
2023-07-20 14:13:00,3027,229.6117,229.735,229.73,229.8,229.6,75
2023-07-20 14:14:00,2480,229.53,229.52,229.59,229.59,229.48,63
2023-07-20 14:15:00,3745,229.5718,229.69,229.375,229.74,229.375,99
2023-07-20 14:16:00,830,229.2825,229.23,229.255,229.28,229.23,23
2023-07-20 14:17:00,7416,229.1155,229.255,229.15,229.255,229.02,146
2023-07-20 14:18:00,1878,229.0547,229.17,229.06,229.17,228.965,56
2023-07-20 14:19:00,3341,229.1225,229.15,229.185,229.185,229.01,104
2023-07-20 14:20:00,3654,229.0554,229.095,228.955,229.13,228.95,80
2023-07-20 14:21:00,2457,229.0932,229.05,229.06,229.06,229.05,101
2023-07-20 14:22:00,7282,229.1114,229.25,229.08,229.25,229.02,120
2023-07-20 14:23:00,5036,229.0803,229.08,229.1,229.15,229.03,113
2023-07-20 14:24:00,1572,228.8743,228.965,228.9,228.965,228.9,62
2023-07-20 14:25:00,1707,228.7004,228.81,228.62,228.81,228.62,74
2023-07-20 14:26:00,9822,228.6427,228.465,228.86,228.86,228.44,255
2023-07-20 14:27:00,1097,228.8591,228.75,228.835,228.94,228.75,48
2023-07-20 14:28:00,8008,228.865,228.7514,229.07,229.115,228.7401,120
2023-07-20 14:29:00,3937,228.9416,228.9,228.93,229.01,228.89,90
2023-07-20 14:30:00,6822,228.7642,228.9,228.84,228.97,228.7,167
2023-07-20 14:31:00,4697,228.7493,228.81,228.78,228.87,228.7,117
