t,v,vw,o,c,h,l,n
2023-05-25 08:04:00,500,197.223,197.19,197.18,197.19,197.18,7
2023-05-25 09:33:00,1654,204.2419,206.0,206.0,206.0,206.0,25
2023-05-25 11:00:00,362,200.0475,200.0,200.0,200.0,200.0,70
2023-05-25 12:00:00,294,200.0073,200.0,200.0,200.0,200.0,14
2023-05-25 12:01:00,1200,198.0,198.0,198.0,198.0,198.0,1
2023-05-25 12:50:00,409,199.5887,199.6,199.6,199.6,199.6,11
2023-05-25 13:27:00,723,198.9341,199.01,198.8,199.01,198.8,22
2023-05-25 13:30:00,26382,198.4325,198.65,197.015,198.67,196.95,286
2023-05-25 13:31:00,6635,196.7487,196.945,196.575,197.27,196.45,171
2023-05-25 13:32:00,12552,196.4845,196.905,196.44,196.905,195.84,274
2023-05-25 13:33:00,980,195.9372,196.005,195.45,196.03,195.45,40
2023-05-25 13:34:00,11957,195.8235,196.136,195.5,196.17,195.225,300
2023-05-25 13:35:00,2118,195.7175,195.59,195.76,196.03,195.48,47
2023-05-25 13:36:00,3189,195.8301,195.81,195.845,195.845,195.76,38
2023-05-25 13:37:00,11227,195.6524,195.64,195.62,196.0,195.445,266
2023-05-25 13:38:00,8447,195.5574,195.6,195.25,195.61,195.25,91
2023-05-25 13:39:00,13189,195.446,195.2701,195.12,195.73,195.12,236
2023-05-25 13:40:00,10012,195.5074,195.39,195.45,195.73,195.265,197
2023-05-25 13:41:00,16238,195.7935,195.515,195.765,196.0,195.515,169
2023-05-25 13:42:00,12184,195.7606,195.76,195.68,195.87,195.52,50
2023-05-25 13:43:00,5928,195.472,195.52,195.41,195.69,195.0585,140
2023-05-25 13:44:00,8141,194.8301,195.08,194.68,195.08,194.58,230
2023-05-25 13:45:00,5268,194.6885,194.76,194.45,194.85,194.45,193
2023-05-25 13:46:00,13339,194.039,194.395,193.84,194.395,193.78,352
2023-05-25 13:47:00,6778,193.9013,194.07,193.71,194.07,193.71,227
2023-05-25 13:48:00,11822,193.8535,193.87,193.45,194.0,193.45,318
2023-05-25 13:49:00,8101,193.0989,193.24,192.935,193.3,192.82,262
2023-05-25 13:50:00,10228,192.9396,193.0,192.8,193.105,192.79,242
2023-05-25 13:51:00,29483,193.0049,192.79,192.91,193.23,192.6835,498
2023-05-25 13:52:00,13259,193.2993,192.9079,193.53,193.7,192.9079,171
2023-05-25 13:53:00,83324,193.6886,193.535,193.865,194.14,193.385,364
2023-05-25 13:54:00,19845,193.8281,193.7,193.83,194.02,193.61,281
2023-05-25 13:55:00,25211,194.0274,193.83,193.99,194.25,193.71,337
2023-05-25 13:56:00,24243,194.1556,193.965,194.42,194.53,193.95,312
2023-05-25 13:57:00,23597,194.3239,194.415,194.34,194.55,194.14,278
2023-05-25 13:58:00,12790,194.3248,194.285,194.28,194.68,194.25,219
2023-05-25 13:59:00,9560,194.3287,194.305,194.3915,194.46,194.12,195
2023-05-25 14:00:00,11810,194.3019,194.325,194.39,194.42,194.12,175
2023-05-25 14:01:00,8606,194.4643,194.56,194.33,194.87,194.29,187
2023-05-25 14:02:00,15143,194.4286,194.38,194.41,194.57,194.28,274
2023-05-25 14:03:00,6084,194.342,194.44,194.395,194.46,194.18,127
2023-05-25 14:04:00,14864,194.3753,194.39,194.41,194.58,194.17,250
2023-05-25 14:05:00,7762,194.0753,194.42,193.77,194.51,193.77,161
2023-05-25 14:06:00,9974,193.9105,193.71,193.785,194.16,193.71,172
2023-05-25 14:07:00,11743,193.9691,194.0,193.935,194.065,193.88,207
2023-05-25 14:08:00,13179,193.9917,193.985,194.01,194.13,193.86,181
2023-05-25 14:09:00,14871,194.2029,194.1,194.26,194.415,194.045,213
2023-05-25 14:10:00,8636,194.1946,194.2,194.065,194.38,194.065,118
2023-05-25 14:11:00,10892,194.2111,194.09,194.16,194.32,194.08,142
2023-05-25 14:12:00,10471,194.1168,194.1,194.0,194.22,193.96,195
2023-05-25 14:13:00,6923,193.9853,194.03,194.02,194.11,193.8501,130
2023-05-25 14:14:00,22364,194.154,194.13,194.17,194.33,194.065,352
2023-05-25 14:15:00,8002,194.2029,194.17,194.18,194.34,194.1,98
2023-05-25 14:16:00,15007,194.2299,194.27,194.21,194.28,194.14,242
2023-05-25 14:17:00,44658,194.3777,194.21,194.37,194.41,194.2,188
2023-05-25 14:18:00,15007,194.343,194.37,194.42,194.43,194.27,193
2023-05-25 14:19:00,11997,194.3853,194.39,194.21,194.5,194.21,188
2023-05-25 14:20:00,9399,194.0825,194.11,194.25,194.25,193.85,170
2023-05-25 14:21:00,6520,194.2728,194.29,194.43,194.43,194.175,86
2023-05-25 14:22:00,8484,194.3572,194.45,194.44,194.5,194.205,164
2023-05-25 14:23:00,7620,194.3989,194.5676,194.3,194.5676,194.3,148
2023-05-25 14:24:00,8316,194.2023,194.27,194.39,194.41,194.085,161
2023-05-25 14:25:00,9149,194.3233,194.39,194.36,194.43,194.16,165
2023-05-25 14:26:00,11277,194.3243,194.31,194.24,194.49,194.24,148
2023-05-25 14:27:00,11805,194.4052,194.325,194.42,194.48,194.29,136
2023-05-25 14:28:00,12728,194.4783,194.47,194.6,194.6,194.42,146
2023-05-25 14:29:00,13118,194.7121,194.47,194.74,194.9,194.47,199
2023-05-25 14:30:00,6612,195.0406,194.8,195.3425,195.3425,194.8,137
2023-05-25 14:31:00,14420,195.1289,195.24,195.01,195.24,194.98,242
2023-05-25 14:32:00,9385,195.0238,194.93,195.39,195.4,194.815,143
2023-05-25 14:33:00,7604,195.205,195.39,195.07,195.4,194.9391,139
2023-05-25 14:34:00,1129,195.0696,195.06,195.09,195.09,195.01,28
2023-05-25 14:35:00,3645,195.0726,195.16,195.04,195.16,195.0,98
2023-05-25 14:36:00,13486,195.0316,195.04,195.03,195.12,194.92,224
2023-05-25 14:37:00,9953,195.148,195.11,195.135,195.25,195.05,176
2023-05-25 14:38:00,18832,195.1502,195.04,195.18,195.34,195.04,374
2023-05-25 14:39:00,9771,195.4967,195.21,195.75,195.795,195.2,140
2023-05-25 14:40:00,11203,195.7862,195.78,195.8333,195.91,195.67,133
2023-05-25 14:41:00,23006,195.8394,195.865,195.68,196.03,195.63,864
2023-05-25 14:42:00,6668,195.5091,195.68,195.36,195.68,195.33,125
2023-05-25 14:43:00,13264,195.3665,195.34,195.75,195.76,195.175,197
2023-05-25 14:44:00,9775,195.6183,195.74,195.57,195.76,195.49,194
2023-05-25 14:45:00,10253,195.721,195.65,195.88,195.9,195.54,127
2023-05-25 14:46:00,6774,196.0224,195.84,196.08,196.14,195.8205,102
2023-05-25 14:47:00,7037,196.2679,196.185,196.26,196.37,196.12,131
2023-05-25 14:48:00,7728,196.2394,196.23,196.1,196.4,196.07,165
2023-05-25 14:49:00,8666,196.0652,196.1,195.915,196.17,195.915,132
2023-05-25 14:50:00,14776,195.8322,195.92,195.72,195.96,195.72,310
2023-05-25 14:51:00,12629,195.673,195.72,195.72,195.8,195.54,240
2023-05-25 14:52:00,8812,195.7598,195.87,195.68,195.9611,195.61,88
2023-05-25 14:53:00,8152,195.7587,195.6,195.77,195.89,195.6,164
2023-05-25 14:54:00,3111,195.9112,195.77,196.04,196.04,195.77,74
2023-05-25 14:55:00,9344,196.0464,196.04,196.14,196.23,196.02,90
2023-05-25 14:56:00,5671,196.04,196.13,195.89,196.17,195.86,112
2023-05-25 14:57:00,16529,195.8144,195.87,195.725,195.99,195.725,308
2023-05-25 14:58:00,11554,195.9371,195.78,196.22,196.22,195.78,184
2023-05-25 14:59:00,4900,196.0716,196.08,196.11,196.2,196.055,91
2023-05-25 15:00:00,10900,196.195,196.16,196.215,196.36,196.14,168
2023-05-25 15:01:00,19403,196.0369,196.16,195.75,196.24,195.74,318
2023-05-25 15:02:00,8039,195.7265,195.72,195.73,195.81,195.57,107
2023-05-25 15:03:00,11383,195.928,195.755,195.98,196.05,195.755,233
2023-05-25 15:04:00,5807,195.9892,195.995,196.14,196.14,195.88,121
