t,v,vw,o,c,h,l,n
2023-10-16 13:27:00,226,216.6403,216.64,216.64,216.64,216.64,4
2023-10-16 13:30:00,9831,216.2387,216.29,215.65,216.29,215.65,72
2023-10-16 13:31:00,901,215.0649,215.23,214.83,215.23,214.83,17
2023-10-16 13:32:00,2371,215.3276,215.55,214.9639,215.6,214.9639,56
2023-10-16 13:33:00,2957,215.3559,214.935,215.475,215.6,214.935,61
2023-10-16 13:34:00,756,215.6941,215.74,215.83,215.85,215.74,21
2023-10-16 13:35:00,772,215.8771,215.89,215.745,215.95,215.745,23
2023-10-16 13:36:00,720,215.8366,215.89,215.75,215.89,215.75,22
2023-10-16 13:37:00,1135,215.7924,215.735,215.57,215.785,215.57,37
2023-10-16 13:38:00,1667,215.4552,215.56,215.39,215.56,215.38,54
2023-10-16 13:39:00,590,215.3578,215.335,215.3,215.335,215.3,23
2023-10-16 13:40:00,4032,215.0292,215.35,214.87,215.35,214.87,109
2023-10-16 13:41:00,1665,214.8521,214.6475,215.01,215.01,214.6475,39
2023-10-16 13:42:00,1612,214.2979,214.49,213.97,214.49,213.97,42
2023-10-16 13:43:00,263,214.0078,213.985,213.935,213.985,213.935,8
2023-10-16 13:44:00,724,213.7674,213.9374,213.61,213.9374,213.53,31
2023-10-16 13:45:00,4776,213.7013,213.75,213.48,213.85,213.48,101
2023-10-16 13:46:00,3864,213.653,213.61,213.62,213.82,213.515,58
2023-10-16 13:47:00,4431,213.8309,213.63,214.07,214.18,213.52,95
2023-10-16 13:48:00,1300,214.0385,214.1,214.11,214.11,213.94,38
2023-10-16 13:49:00,525,214.1684,214.23,214.0525,214.23,214.0525,16
2023-10-16 13:50:00,4158,214.4793,214.21,214.65,214.7,214.21,72
2023-10-16 13:51:00,1665,214.6267,214.7,214.48,214.77,214.48,63
2023-10-16 13:52:00,769,214.8902,214.83,214.96,214.96,214.83,34
2023-10-16 13:53:00,1808,215.0344,215.0,215.2,215.2,215.0,30
2023-10-16 13:54:00,1371,215.0263,215.12,214.98,215.12,214.98,48
2023-10-16 13:55:00,1340,215.1502,214.985,215.24,215.24,214.98,42
2023-10-16 13:56:00,1244,215.458,215.2805,215.56,215.6,215.2805,42
2023-10-16 13:57:00,1045,215.5624,215.52,215.72,215.72,215.465,29
2023-10-16 13:58:00,1007,215.748,215.74,215.75,215.75,215.74,33
2023-10-16 13:59:00,542,215.9286,215.895,215.9925,215.9925,215.895,22
2023-10-16 14:00:00,1259,216.0065,216.17,215.93,216.17,215.93,41
2023-10-16 14:01:00,2188,215.6921,215.84,215.82,215.84,215.82,46
2023-10-16 14:02:00,856,216.0601,215.97,215.97,215.97,215.97,20
2023-10-16 14:03:00,1291,215.9799,216.14,215.83,216.14,215.83,49
2023-10-16 14:04:00,1003,215.8523,215.785,215.87,215.89,215.785,32
2023-10-16 14:05:00,1163,216.0086,216.04,216.005,216.04,215.995,30
2023-10-16 14:06:00,376,216.1106,216.055,216.055,216.055,216.055,23
2023-10-16 14:07:00,2683,216.1432,216.14,216.115,216.14,216.08,95
2023-10-16 14:08:00,768,216.1769,216.12,216.225,216.225,216.12,30
2023-10-16 14:09:00,1809,216.4479,216.35,216.6,216.6,216.35,43
2023-10-16 14:10:00,958,216.7192,216.6,216.6819,216.805,216.6,36
2023-10-16 14:11:00,1396,216.8044,216.77,216.91,216.91,216.77,39
2023-10-16 14:12:00,1296,216.9801,216.95,217.015,217.023,216.95,57
2023-10-16 14:13:00,393,216.9655,217.01,217.025,217.025,217.01,23
2023-10-16 14:14:00,709,217.0054,216.97,217.08,217.08,216.97,50
2023-10-16 14:15:00,997,217.1172,217.08,217.19,217.19,217.08,53
2023-10-16 14:16:00,1576,217.3446,217.29,217.33,217.4752,217.29,49
2023-10-16 14:17:00,2716,217.0835,217.18,217.17,217.18,216.98,97
2023-10-16 14:18:00,1825,217.0118,216.975,217.025,217.06,216.97,38
2023-10-16 14:19:00,928,216.9631,217.05,216.93,217.05,216.87,27
2023-10-16 14:20:00,1337,216.9205,216.895,216.9,216.9692,216.86,36
2023-10-16 14:21:00,1992,216.9259,217.06,216.87,217.06,216.84,80
2023-10-16 14:22:00,706,216.9499,216.88,216.98,216.98,216.88,29
2023-10-16 14:23:00,625,216.9947,217.045,216.87,217.06,216.87,17
2023-10-16 14:26:00,888,216.9558,216.8939,217.04,217.04,216.8939,42
2023-10-16 14:27:00,1599,217.288,217.13,217.33,217.42,217.13,57
2023-10-16 14:28:00,546,217.3845,217.41,217.38,217.41,217.38,18
2023-10-16 14:29:00,2584,217.4879,217.4212,217.69,217.69,217.4212,57
2023-10-16 14:30:00,1913,217.8645,217.65,218.08,218.08,217.64,96
2023-10-16 14:31:00,2674,217.9842,217.97,218.1399,218.1399,217.93,89
2023-10-16 14:32:00,11752,218.0567,218.06,218.0,218.2,217.87,267
2023-10-16 14:33:00,1763,217.8508,218.025,217.715,218.025,217.7,58
2023-10-16 14:35:00,847,217.6424,217.421,217.421,217.421,217.421,24
2023-10-16 14:36:00,1017,217.5576,217.62,217.62,217.62,217.62,50
2023-10-16 14:38:00,1152,217.6864,217.69,217.7,217.71,217.69,45
2023-10-16 14:39:00,778,217.6538,217.81,217.595,217.81,217.595,47
2023-10-16 14:40:00,879,217.5668,217.595,217.445,217.595,217.445,29
2023-10-16 14:41:00,842,217.5056,217.435,217.435,217.435,217.435,33
2023-10-16 14:42:00,1245,217.6896,217.625,217.76,217.76,217.6,52
2023-10-16 14:43:00,496,217.772,217.83,217.83,217.83,217.83,33
2023-10-16 14:44:00,940,217.9013,217.94,217.82,217.94,217.82,45
2023-10-16 14:45:00,1128,217.8792,217.88,217.86,218.0,217.85,46
2023-10-16 14:46:00,801,217.9316,217.99,217.965,217.99,217.94,31
2023-10-16 14:48:00,1392,217.9454,218.05,217.87,218.05,217.85,38
2023-10-16 14:49:00,2902,217.8873,217.85,218.0,218.0,217.75,117
2023-10-16 14:50:00,1628,218.0541,218.08,218.02,218.17,218.0,64
2023-10-16 14:51:00,494,218.0073,218.03,218.0075,218.03,218.0075,17
