t,v,vw,o,c,h,l,n
2023-10-09 11:14:00,150,210.146,210.146,210.146,210.146,210.146,1
2023-10-09 13:03:00,372,211.9059,211.9,211.9,211.9,211.9,6
2023-10-09 13:30:00,19581,212.4346,212.41,213.18,213.18,212.01,139
2023-10-09 13:31:00,497,213.0401,213.07,212.995,213.07,212.995,18
2023-10-09 13:32:00,447,212.9552,213.14,212.775,213.14,212.775,15
2023-10-09 13:33:00,1443,212.8981,212.75,212.96,212.96,212.73,67
2023-10-09 13:34:00,2388,213.3329,213.26,213.485,213.65,213.21,73
2023-10-09 13:35:00,2094,213.6074,213.48,213.77,213.77,213.48,67
2023-10-09 13:36:00,3668,213.7043,213.71,213.965,213.965,213.54,120
2023-10-09 13:37:00,1272,213.9697,213.97,213.8,213.97,213.8,35
2023-10-09 13:38:00,5721,214.0489,214.03,213.83,214.24,213.83,168
2023-10-09 13:39:00,1688,213.7826,213.69,213.915,213.93,213.69,68
2023-10-09 13:40:00,5091,213.8928,213.96,213.88,214.02,213.74,130
2023-10-09 13:41:00,634,213.9818,214.04,214.04,214.04,214.04,35
2023-10-09 13:42:00,937,214.1864,214.29,214.335,214.335,214.205,47
2023-10-09 13:43:00,927,214.4505,214.41,214.43,214.52,214.41,31
2023-10-09 13:44:00,1490,214.6057,214.53,214.71,214.71,214.53,53
2023-10-09 13:45:00,7318,215.0249,214.85,215.065,215.23,214.85,127
2023-10-09 13:46:00,2730,215.1841,215.07,214.9239,215.32,214.9239,65
2023-10-09 13:47:00,1123,215.2458,215.36,215.175,215.45,214.89,26
2023-10-09 13:48:00,9092,215.3779,215.04,215.4219,215.56,215.04,200
2023-10-09 13:49:00,2895,215.2511,215.36,215.38,215.39,215.15,64
2023-10-09 13:50:00,4406,215.3182,215.168,215.26,215.42,215.168,87
2023-10-09 13:51:00,4574,214.9399,215.23,214.78,215.29,214.53,133
2023-10-09 13:52:00,2750,214.7619,214.6659,214.97,214.97,214.4787,56
2023-10-09 13:53:00,1403,214.881,214.795,215.0,215.0,214.795,43
2023-10-09 13:54:00,6522,214.5307,214.92,214.465,214.92,214.45,152
2023-10-09 13:55:00,1998,214.2504,214.26,214.225,214.32,214.225,75
2023-10-09 13:56:00,3503,214.4124,214.34,214.545,214.555,214.34,107
2023-10-09 13:57:00,1689,214.6374,214.435,214.745,214.75,214.435,57
2023-10-09 13:58:00,1172,214.6641,214.645,214.65,214.735,214.645,51
2023-10-09 13:59:00,2499,214.7688,214.66,214.77,214.86,214.66,76
2023-10-09 14:00:00,4848,214.8796,214.88,214.66,215.05,214.66,136
2023-10-09 14:01:00,2108,214.3799,214.21,214.5,214.51,214.21,75
2023-10-09 14:02:00,1894,214.5277,214.47,214.535,214.6,214.41,56
