t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,12797,267.6186,267.55,268.31,268.31,267.55,72
2024-01-04 14:31:00,342,268.3345,268.31,268.335,268.335,268.31,8
2024-01-04 14:33:00,5647,267.1553,268.57,266.98,268.57,266.6,106
2024-01-04 14:34:00,5399,266.8592,266.96,266.86,266.96,266.86,21
2024-01-04 14:35:00,2716,267.2166,266.86,267.475,267.475,266.86,62
2024-01-04 14:36:00,1232,267.5165,267.605,267.5,267.605,267.5,35
2024-01-04 14:37:00,5957,267.5096,267.5,267.515,267.515,267.5,38
2024-01-04 14:38:00,1571,267.2268,267.19,267.165,267.24,267.165,36
2024-01-04 14:39:00,456,267.1598,267.215,267.215,267.215,267.215,15
2024-01-04 14:40:00,2474,267.0326,267.22,266.77,267.22,266.6,44
2024-01-04 14:41:00,668,266.9069,266.84,266.96,266.96,266.84,27
2024-01-04 14:42:00,4875,267.2152,266.835,267.27,267.44,266.835,145
2024-01-04 14:43:00,887,267.0275,267.0,267.015,267.015,267.0,21
2024-01-04 14:44:00,636,267.0156,267.02,267.2,267.2,266.95,27
2024-01-04 14:45:00,283,266.9634,266.945,266.945,266.945,266.945,9
2024-01-04 14:46:00,7146,266.5143,266.7,266.12,266.86,266.1,135
2024-01-04 14:47:00,631,265.8904,265.99,265.7,265.99,265.7,35
2024-01-04 14:48:00,2501,265.8807,266.03,265.69,266.03,265.69,63
2024-01-04 14:49:00,1050,265.5068,265.6597,265.38,265.6597,265.38,25
2024-01-04 14:50:00,1551,265.7209,265.69,265.74,265.74,265.68,44
2024-01-04 14:51:00,2356,265.795,265.47,266.03,266.03,265.47,76
2024-01-04 14:52:00,514,266.0389,266.035,266.035,266.035,266.035,32
2024-01-04 14:53:00,1855,266.1606,265.98,266.1433,266.23,265.98,48
2024-01-04 14:54:00,684,266.1979,266.07,266.1775,266.1775,266.07,33
2024-01-04 14:55:00,663,266.2133,266.18,266.18,266.18,266.18,21
2024-01-04 14:56:00,1229,266.2288,266.32,266.19,266.32,266.13,41
2024-01-04 14:57:00,1118,265.9488,265.98,265.78,265.98,265.78,38
2024-01-04 14:58:00,1187,265.2908,265.38,265.29,265.62,265.11,31
2024-01-04 14:59:00,2477,264.8043,264.73,264.65,264.84,264.63,67
2024-01-04 15:00:00,2004,264.5793,264.6,264.43,264.6,264.43,74
2024-01-04 15:01:00,1930,264.5518,264.595,264.5,264.675,264.5,56
2024-01-04 15:02:00,1097,264.403,264.5,264.29,264.5,264.29,60
2024-01-04 15:03:00,9330,264.2623,264.25,264.21,264.48,264.1,230
2024-01-04 15:04:00,3823,264.708,264.33,265.06,265.06,264.33,114
2024-01-04 15:05:00,2266,265.0683,265.04,264.885,265.26,264.88,80
2024-01-04 15:06:00,500,265.127,265.2191,265.035,265.2191,265.035,23
2024-01-04 15:07:00,627,265.0365,265.04,265.04,265.105,264.81,29
2024-01-04 15:08:00,3374,265.1636,265.25,265.0,265.27,265.0,130
2024-01-04 15:09:00,4019,265.0563,264.96,265.25,265.32,264.875,117
2024-01-04 15:10:00,3729,265.1393,265.36,265.165,265.36,265.02,106
2024-01-04 15:11:00,2225,265.3379,265.27,265.585,265.585,265.24,83
2024-01-04 15:12:00,992,265.088,265.11,265.08,265.11,265.06,51
2024-01-04 15:13:00,3575,265.2068,265.12,265.29,265.36,265.05,100
2024-01-04 15:14:00,804,265.4471,265.29,265.56,265.56,265.29,38
2024-01-04 15:15:00,3753,265.9091,265.59,266.07,266.07,265.59,103
2024-01-04 15:16:00,22772,266.7817,266.0799,267.46,267.46,266.0799,382
2024-01-04 15:17:00,5349,267.1638,267.405,267.16,267.405,267.09,125
2024-01-04 15:18:00,3944,267.1481,267.37,267.1825,267.38,266.86,146
2024-01-04 15:19:00,4623,266.796,267.035,266.86,267.035,266.68,100
2024-01-04 15:20:00,1360,266.7534,266.825,266.735,266.825,266.71,39
2024-01-04 15:21:00,13017,266.5613,266.735,266.7,266.735,266.37,291
