t,v,vw,o,c,h,l,n
2023-07-05 13:25:00,510,222.9577,223.06,223.06,223.06,223.06,18
2023-07-05 13:27:00,1739,220.8005,221.87,220.02,221.9,220.01,60
2023-07-05 13:28:00,2075,218.9971,218.88,218.88,218.94,218.88,72
2023-07-05 13:30:00,62755,221.0714,220.98,221.21,222.08,220.67,328
2023-07-05 13:31:00,5230,220.5419,221.18,220.17,221.18,220.0,131
2023-07-05 13:32:00,6067,220.6499,220.2,220.6,221.1,220.2,158
2023-07-05 13:33:00,9489,220.3687,220.61,220.59,220.7,220.0,194
2023-07-05 13:34:00,1409,221.0129,220.79,221.05,221.34,220.79,51
2023-07-05 13:35:00,2331,220.7006,220.788,220.543,220.788,220.48,57
2023-07-05 13:36:00,18160,220.9422,221.0,220.86,221.03,220.4402,290
2023-07-05 13:37:00,7791,221.1021,220.86,221.14,221.33,220.86,140
2023-07-05 13:38:00,3354,221.0432,221.165,221.03,221.21,220.87,70
2023-07-05 13:39:00,15419,221.0841,220.995,221.35,221.49,220.74,314
2023-07-05 13:40:00,28092,221.4952,221.45,222.06,222.06,221.26,513
2023-07-05 13:41:00,19250,222.4491,222.17,222.38,222.91,222.04,342
2023-07-05 13:42:00,4806,222.3729,222.5,222.22,222.52,222.21,92
2023-07-05 13:43:00,1176,222.0802,222.2,222.105,222.2,221.995,37
2023-07-05 13:44:00,7789,221.7598,221.98,221.92,222.01,221.47,121
2023-07-05 13:45:00,4771,221.9922,221.75,222.08,222.2299,221.75,66
2023-07-05 13:46:00,11345,222.2887,221.87,222.46,222.46,221.87,168
2023-07-05 13:47:00,4297,221.9443,222.3,221.695,222.3,221.695,98
2023-07-05 13:48:00,5709,221.8687,221.695,221.815,221.9,221.695,83
2023-07-05 13:49:00,6896,222.0825,221.92,221.82,222.34,221.75,117
2023-07-05 13:50:00,2813,221.7537,221.845,221.56,221.845,221.5,47
2023-07-05 13:51:00,2139,221.5329,221.46,221.76,221.76,221.44,43
2023-07-05 13:52:00,4069,221.7415,221.75,221.7,221.875,221.65,84
2023-07-05 13:53:00,6223,221.6505,221.593,221.69,221.81,221.519,112
2023-07-05 13:54:00,3725,221.5914,221.63,221.76,221.84,221.41,87
2023-07-05 13:55:00,2197,221.6495,221.765,221.435,221.765,221.435,54
2023-07-05 13:56:00,8715,221.5854,221.435,221.5,221.63,221.435,111
2023-07-05 13:57:00,3917,221.4264,221.38,221.395,221.51,221.34,57
2023-07-05 13:58:00,4018,221.5436,221.5,221.66,221.69,221.5,57
2023-07-05 13:59:00,4480,221.5771,221.675,221.51,221.68,221.51,101
2023-07-05 14:00:00,9097,221.5924,221.58,221.895,221.895,221.46,126
2023-07-05 14:01:00,4927,221.8824,222.01,221.855,222.245,221.67,95
2023-07-05 14:02:00,9663,222.1314,221.98,221.92,222.42,221.85,176
2023-07-05 14:03:00,766,222.0098,222.05,221.99,222.05,221.97,28
2023-07-05 14:04:00,3057,221.6779,221.87,221.57,221.88,221.555,66
2023-07-05 14:05:00,4395,221.4805,221.58,221.485,221.585,221.42,92
2023-07-05 14:06:00,6131,221.4338,221.49,221.455,221.54,221.35,98
2023-07-05 14:07:00,4219,221.4495,221.42,221.45,221.54,221.35,80
2023-07-05 14:08:00,2238,221.5776,221.52,221.595,221.72,221.45,60
2023-07-05 14:09:00,7244,221.4486,221.605,221.219,221.63,221.19,113
2023-07-05 14:10:00,5652,221.2315,221.29,221.07,221.38,221.02,114
2023-07-05 14:11:00,3436,221.0314,221.16,220.995,221.175,220.9,90
2023-07-05 14:12:00,4492,221.1337,221.004,221.18,221.2,221.004,108
2023-07-05 14:13:00,1240,221.2699,221.26,221.29,221.325,221.25,45
2023-07-05 14:14:00,13543,221.4613,221.325,221.58,221.705,221.3,216
2023-07-05 14:15:00,6169,221.6585,221.635,221.59,221.81,221.58,110
2023-07-05 14:16:00,8843,221.8698,221.82,221.84,222.06,221.815,141
2023-07-05 14:17:00,1552,221.9778,221.97,222.005,222.005,221.915,30
2023-07-05 14:18:00,3129,221.9018,222.005,221.81,222.1,221.79,92
2023-07-05 14:19:00,15890,221.9239,221.83,221.81,222.06,221.79,204
2023-07-05 14:20:00,10403,221.9589,221.85,221.73,222.1,221.73,198
2023-07-05 14:21:00,434,221.8175,221.74,221.845,221.845,221.74,16
2023-07-05 14:22:00,6881,221.7785,221.83,221.81,221.8475,221.55,101
2023-07-05 14:23:00,1099,221.8643,221.8825,221.885,221.885,221.82,33
2023-07-05 14:24:00,2776,221.8105,221.885,221.92,221.94,221.77,66
2023-07-05 14:25:00,5320,221.9851,221.885,222.1,222.1,221.885,85
2023-07-05 14:26:00,5425,221.9734,222.012,221.86,222.065,221.86,98
2023-07-05 14:27:00,3696,221.9989,222.0,221.94,222.05,221.94,92
2023-07-05 14:28:00,8960,221.8273,221.84,221.7427,222.02,221.71,108
2023-07-05 14:29:00,2057,221.7135,221.74,221.74,221.74,221.6201,40
2023-07-05 14:30:00,7603,221.9303,221.66,222.09,222.165,221.66,143
2023-07-05 14:31:00,6051,222.279,222.07,222.58,222.58,222.05,100
2023-07-05 14:32:00,4491,222.5103,222.65,222.4,222.66,222.4,138
2023-07-05 14:33:00,1449,222.5452,222.59,222.5,222.6075,222.5,31
2023-07-05 14:34:00,4798,222.6712,222.6,222.705,222.79,222.6,94
2023-07-05 14:35:00,26262,222.7035,222.71,222.67,222.79,222.61,356
2023-07-05 14:36:00,8332,222.6582,222.66,222.7,222.72,222.6,179
2023-07-05 14:37:00,3196,222.5904,222.7,222.525,222.7,222.51,66
2023-07-05 14:38:00,3457,222.6712,222.57,222.64,222.715,222.57,85
2023-07-05 14:39:00,2040,222.5821,222.6,222.4801,222.6,222.4801,76
2023-07-05 14:40:00,1001,222.5091,222.51,222.45,222.51,222.45,51
2023-07-05 14:41:00,4682,222.5613,222.56,222.56,222.56,222.54,58
2023-07-05 14:42:00,744,222.6121,222.61,222.6192,222.6192,222.61,21
2023-07-05 14:43:00,303,222.6242,222.615,222.62,222.62,222.615,23
2023-07-05 14:44:00,2362,222.5487,222.68,222.57,222.68,222.49,66
2023-07-05 14:45:00,3399,222.6632,222.575,222.68,222.68,222.575,39
