t,v,vw,o,c,h,l,n
2024-03-08 09:01:00,797.0,514.3201,514.05,514.05,514.05,514.05,54
2024-03-08 09:06:00,503.0,514.1787,514.25,513.89,514.25,513.89,19
2024-03-08 09:07:00,508.0,513.4897,513.43,513.43,513.43,513.43,21
2024-03-08 09:09:00,379.0,513.738,513.67,513.67,513.67,513.67,15
2024-03-08 09:11:00,472.0,513.4092,513.48,513.48,513.48,513.48,25
2024-03-08 09:12:00,1032.0,512.9854,512.97,512.79,512.97,512.79,50
2024-03-08 09:16:00,844.0,512.0818,512.0,512.0,512.0,512.0,47
2024-03-08 09:20:00,453.0,512.5831,512.49,512.64,512.64,512.49,20
2024-03-08 09:28:00,672.0,514.0043,513.8,513.8,513.8,513.8,24
2024-03-08 09:30:00,418.0,513.874,513.9,513.86,513.9,513.86,19
2024-03-08 09:35:00,554.0,513.7157,513.73,513.73,513.73,513.73,16
2024-03-08 09:39:00,619.0,513.9413,513.95,513.95,513.95,513.95,24
2024-03-08 09:55:00,288.0,513.9151,513.9,513.9,513.9,513.9,14
2024-03-08 09:56:00,561.0,513.6888,513.67,513.67,513.67,513.67,27
2024-03-08 09:57:00,560.0,513.5735,513.52,513.51,513.52,513.51,19
2024-03-08 10:00:00,1010.0,514.1461,514.12,514.35,514.35,514.12,19
2024-03-08 10:05:00,612.0,514.2554,514.4,514.4,514.4,514.4,21
2024-03-08 10:17:00,831.0,514.0129,514.03,514.02,514.03,514.02,25
2024-03-08 10:19:00,557.0,513.7422,513.75,513.75,513.75,513.75,11
2024-03-08 10:20:00,526.0,513.475,513.5,513.4,513.5,513.4,25
2024-03-08 10:22:00,301.0,513.2059,513.24,513.24,513.24,513.24,11
2024-03-08 10:24:00,401.0,513.1923,513.2,513.2,513.22,513.2,11
2024-03-08 10:27:00,623.0,513.5349,513.59,513.59,513.59,513.59,20
2024-03-08 10:34:00,1023.0,513.2795,513.28,513.28,513.28,513.28,12
2024-03-08 10:36:00,607.0,513.5689,513.59,513.6,513.6,513.59,14
2024-03-08 10:50:00,401.0,513.8,513.8,513.8,513.8,513.8,6
2024-03-08 11:00:00,228.0,513.796,513.8,513.8,513.8,513.8,13
2024-03-08 11:21:00,444.0,513.8135,513.81,513.81,513.81,513.81,26
2024-03-08 11:22:00,423.0,513.7012,513.7,513.7,513.7,513.7,10
2024-03-08 11:24:00,156.0,513.9932,514.0,514.0,514.0,514.0,4
2024-03-08 11:35:00,1260.0,513.6241,513.62,513.62,513.62,513.62,39
2024-03-08 11:36:00,302.0,513.504,513.5,513.5,513.5,513.5,15
2024-03-08 11:40:00,233.0,513.4597,513.43,513.43,513.43,513.43,15
2024-03-08 11:52:00,100.0,513.2,513.2,513.2,513.2,513.2,1
2024-03-08 12:00:00,3198.0,513.6071,513.64,513.9,513.9,513.32,98
2024-03-08 12:01:00,961.0,513.6728,513.7,513.7,513.7,513.7,25
2024-03-08 12:03:00,747.0,513.4399,513.43,513.51,513.51,513.43,24
2024-03-08 12:05:00,686.0,513.5171,513.52,513.52,513.52,513.52,18
2024-03-08 12:17:00,709.0,513.457,513.5,513.47,513.5,513.47,39
2024-03-08 12:18:00,1959.0,513.0157,513.35,512.84,513.35,512.84,68
2024-03-08 12:29:00,254.0,512.6954,512.7,512.7,512.7,512.7,10
2024-03-08 12:31:00,192.0,512.6484,512.65,512.65,512.65,512.65,6
2024-03-08 12:36:00,733.0,512.5528,512.6,512.5,512.6,512.5,30
2024-03-08 12:37:00,632.0,512.2893,512.26,512.3,512.3,512.26,14
