t,v,vw,o,c,h,l,n
2023-06-02 08:03:00,570,273.0727,273.12,273.12,273.12,273.12,7
2023-06-02 08:06:00,226,273.1586,273.28,273.28,273.28,273.28,9
2023-06-02 08:07:00,1247,272.9748,273.0,273.0,273.0,273.0,18
2023-06-02 08:21:00,457,273.0334,273.28,273.28,273.28,273.28,14
2023-06-02 08:25:00,190,273.04,273.04,273.04,273.04,273.04,5
2023-06-02 08:31:00,400,273.048,273.05,273.05,273.05,273.05,5
2023-06-02 08:33:00,451,273.2765,273.23,273.23,273.23,273.23,15
2023-06-02 08:39:00,212,273.3457,273.33,273.33,273.33,273.33,8
2023-06-02 08:49:00,341,273.5086,273.51,273.51,273.51,273.51,12
2023-06-02 08:55:00,544,273.6691,273.67,273.67,273.67,273.67,5
2023-06-02 08:59:00,207,273.6813,273.69,273.69,273.69,273.69,6
2023-06-02 09:01:00,230,273.6872,273.69,273.69,273.69,273.69,5
2023-06-02 09:13:00,130,273.69,273.69,273.69,273.69,273.69,5
2023-06-02 09:14:00,1246,273.7553,273.69,273.7,273.7,273.69,55
2023-06-02 09:17:00,591,274.2188,274.22,274.22,274.22,274.22,5
2023-06-02 09:18:00,546,274.224,274.22,274.22,274.22,274.22,4
2023-06-02 09:20:00,191,274.3774,274.38,274.38,274.38,274.38,6
2023-06-02 09:34:00,273,274.22,274.22,274.22,274.22,274.22,6
2023-06-02 09:50:00,603,274.1724,274.17,274.17,274.17,274.17,22
2023-06-02 09:57:00,883,273.9514,273.94,273.94,273.94,273.94,22
2023-06-02 10:16:00,558,274.302,274.35,274.35,274.35,274.35,24
2023-06-02 10:18:00,125,274.35,274.35,274.35,274.35,274.35,3
2023-06-02 10:20:00,768,274.4043,274.44,274.35,274.44,274.35,19
2023-06-02 10:33:00,621,274.0272,274.02,274.02,274.02,274.02,22
2023-06-02 10:43:00,817,273.8174,273.8,273.8,273.8,273.8,31
2023-06-02 10:44:00,477,273.967,273.98,273.98,273.98,273.98,11
2023-06-02 10:50:00,614,273.6358,273.63,273.63,273.63,273.63,18
2023-06-02 11:00:00,2052,273.6443,273.7,273.55,273.7,273.55,55
2023-06-02 11:01:00,5699,273.7184,273.7,273.87,273.87,273.7,53
2023-06-02 11:02:00,1075,273.7573,273.74,273.75,273.8,273.74,33
2023-06-02 11:03:00,1266,273.8426,273.84,273.84,273.84,273.84,18
2023-06-02 11:04:00,734,273.7225,273.67,273.67,273.67,273.67,26
2023-06-02 11:05:00,520,273.7285,273.69,273.69,273.69,273.69,16
2023-06-02 11:07:00,295,273.7993,273.77,273.77,273.77,273.77,5
2023-06-02 11:08:00,1028,273.6709,273.75,273.6,273.75,273.6,22
2023-06-02 11:09:00,854,273.5197,273.5,273.5,273.5,273.5,37
2023-06-02 11:12:00,1050,273.5937,273.6,273.6,273.6,273.58,22
2023-06-02 11:13:00,1546,273.6659,273.6,273.7,273.7,273.6,26
2023-06-02 11:15:00,1563,273.6969,273.7,273.7,273.7,273.69,19
2023-06-02 11:16:00,1073,273.7501,273.7,273.8,273.8,273.7,29
