t,v,vw,o,c,h,l,n
2023-07-28 08:01:00,1321,314.9369,315.0,315.0,315.0,315.0,43
2023-07-28 08:02:00,937,314.9166,314.81,315.1,315.1,314.81,23
2023-07-28 08:03:00,1413,315.0891,315.22,315.1,315.22,315.0,23
2023-07-28 08:04:00,942,315.0681,315.1,315.1,315.1,315.1,48
2023-07-28 08:06:00,186,315.1995,315.2,315.2,315.2,315.2,10
2023-07-28 08:08:00,2125,315.212,315.23,315.2,315.23,315.19,50
2023-07-28 08:09:00,1019,315.2987,315.3,315.3,315.3,315.3,26
2023-07-28 08:10:00,923,315.2943,315.3,315.3,315.3,315.3,30
2023-07-28 08:13:00,392,315.3873,315.46,315.46,315.46,315.46,18
2023-07-28 08:14:00,954,315.3221,315.3,315.3,315.3,315.3,28
2023-07-28 08:15:00,2109,315.1739,315.15,315.15,315.15,315.15,41
2023-07-28 08:18:00,1384,315.2653,315.2,315.3,315.3,315.2,30
2023-07-28 08:20:00,3787,315.1167,315.3,315.05,315.3,315.0,64
2023-07-28 08:21:00,583,314.7138,315.0,315.0,315.0,315.0,34
2023-07-28 08:22:00,557,314.4068,314.4,314.4,314.4,314.4,23
2023-07-28 08:23:00,410,314.4444,314.31,314.31,314.31,314.31,13
2023-07-28 08:24:00,1188,314.4313,314.4,314.4,314.4,314.4,40
2023-07-28 08:25:00,2292,314.6023,314.5,314.8,314.8,314.5,30
2023-07-28 08:26:00,493,314.7453,314.76,314.76,314.76,314.76,17
2023-07-28 08:29:00,593,314.4698,314.4,314.4,314.4,314.4,20
2023-07-28 08:40:00,143,314.992,315.0,315.0,315.0,315.0,9
2023-07-28 08:45:00,926,314.9107,314.88,314.98,314.98,314.88,6
2023-07-28 09:05:00,100,314.94,314.94,314.94,314.94,314.94,1
2023-07-28 09:09:00,1010,315.0005,315.0,315.0,315.0,315.0,22
2023-07-28 09:12:00,273,314.997,315.0,315.0,315.0,315.0,10
2023-07-28 09:14:00,676,315.0115,315.1,315.0,315.1,314.99,18
2023-07-28 09:20:00,693,315.1242,315.1,315.19,315.19,315.1,23
2023-07-28 09:24:00,423,315.3963,315.39,315.39,315.39,315.39,11
2023-07-28 09:25:00,560,315.1994,315.2,315.2,315.2,315.2,4
2023-07-28 09:27:00,715,314.9396,314.91,314.9,314.91,314.9,23
2023-07-28 09:28:00,342,315.0067,315.0,315.0,315.0,315.0,7
2023-07-28 09:31:00,1448,314.8587,314.76,315.3,315.3,314.75,25
2023-07-28 09:35:00,207,315.0036,315.0,315.0,315.0,315.0,5
2023-07-28 09:37:00,452,315.1359,315.1,315.1,315.1,315.1,15
2023-07-28 09:38:00,209,315.3463,315.35,315.35,315.35,315.35,5
2023-07-28 09:43:00,781,315.5145,315.5,315.5,315.5,315.5,27
2023-07-28 09:45:00,353,315.6805,315.6,315.6,315.6,315.6,13
2023-07-28 09:48:00,698,316.0045,316.0,316.0,316.0,316.0,40
2023-07-28 09:49:00,824,316.0115,316.0,316.0,316.0,316.0,17
2023-07-28 09:50:00,1218,316.0108,316.08,316.0,316.08,316.0,32
2023-07-28 09:51:00,675,315.9431,315.85,315.97,315.97,315.85,16
2023-07-28 09:53:00,1250,316.0022,316.0,316.0,316.0,316.0,8
2023-07-28 09:54:00,568,316.0,316.0,316.0,316.0,316.0,6
2023-07-28 09:55:00,498,316.0021,316.0,316.0,316.0,316.0,15
2023-07-28 09:57:00,196,315.9031,315.9,315.9,315.9,315.9,13
2023-07-28 10:04:00,797,315.9321,315.94,315.9,315.94,315.9,7
2023-07-28 10:07:00,440,315.7123,315.7,315.7,315.7,315.7,8
2023-07-28 10:08:00,764,315.7896,315.79,315.79,315.79,315.79,29
2023-07-28 10:12:00,214,315.9525,315.95,315.95,315.95,315.95,5
2023-07-28 10:21:00,2365,316.0214,315.99,316.17,316.17,315.99,40
2023-07-28 10:25:00,4947,316.001,316.0,316.0,316.0,316.0,17
2023-07-28 10:27:00,532,315.8085,315.85,315.78,315.85,315.78,16
2023-07-28 10:28:00,1344,315.9676,315.95,316.0,316.0,315.95,19
2023-07-28 10:29:00,380,315.9025,315.9,315.9,315.9,315.9,13
2023-07-28 10:31:00,556,315.7775,315.76,315.75,315.76,315.75,12
2023-07-28 10:32:00,283,315.7094,315.7,315.7,315.7,315.7,10
2023-07-28 10:37:00,314,315.4985,315.4,315.4,315.4,315.4,15
2023-07-28 10:45:00,123,315.7,315.7,315.7,315.7,315.7,5
2023-07-28 10:46:00,117,315.6915,315.69,315.69,315.69,315.69,3
2023-07-28 10:50:00,648,315.7023,315.7,315.7,315.7,315.7,14
2023-07-28 10:52:00,794,315.9388,315.99,315.9,315.99,315.9,15
2023-07-28 10:57:00,838,315.8745,315.72,315.98,315.98,315.72,26
2023-07-28 10:59:00,604,315.8393,315.86,315.86,315.86,315.86,5
2023-07-28 11:00:00,8179,315.7923,315.99,315.5,316.0,315.5,192
2023-07-28 11:01:00,1306,315.5811,315.7,315.5,315.7,315.5,33
2023-07-28 11:02:00,1509,315.4982,315.43,315.42,315.43,315.42,45
2023-07-28 11:03:00,653,315.6433,315.67,315.65,315.67,315.65,26
2023-07-28 11:04:00,466,315.7407,315.75,315.75,315.75,315.75,26
2023-07-28 11:06:00,4442,315.9664,315.85,316.1,316.1,315.85,108
2023-07-28 11:07:00,393,316.013,316.0,316.0,316.0,316.0,10
2023-07-28 11:08:00,275,315.9532,316.0,316.0,316.0,316.0,9
2023-07-28 11:12:00,2407,315.9002,315.8,316.0,316.0,315.8,33
2023-07-28 11:13:00,414,315.9873,316.0,316.0,316.0,316.0,10
2023-07-28 11:14:00,598,316.022,316.0,316.05,316.05,316.0,13
2023-07-28 11:15:00,1343,316.1477,316.1,316.2,316.2,316.1,47
2023-07-28 11:16:00,5141,316.36,316.2,316.4,316.4,316.2,47
2023-07-28 11:17:00,2853,316.4888,316.48,316.5,316.53,316.46,59
2023-07-28 11:21:00,2879,316.4332,316.3,316.53,316.53,316.3,82
2023-07-28 11:22:00,2381,316.4811,316.5,316.5,316.55,316.5,82
2023-07-28 11:23:00,2810,316.3156,316.4,316.37,316.4,316.37,64
2023-07-28 11:25:00,1653,316.3722,316.34,316.35,316.4,316.34,38
2023-07-28 11:27:00,4434,316.2518,316.25,316.25,316.25,316.25,37
2023-07-28 11:28:00,1028,316.3488,316.3,316.3,316.3,316.3,32
2023-07-28 11:29:00,420,316.1572,316.12,316.12,316.12,316.12,18
2023-07-28 11:31:00,3324,315.9876,316.0,315.8,316.0,315.8,59
2023-07-28 11:32:00,2769,315.9797,315.94,316.0,316.0,315.94,43
2023-07-28 11:33:00,2024,316.2813,316.08,316.33,316.35,316.08,41
2023-07-28 11:34:00,663,316.2143,316.21,316.21,316.21,316.21,14
2023-07-28 11:37:00,130,316.2615,316.26,316.26,316.26,316.26,5
2023-07-28 11:38:00,2349,316.3312,316.25,316.45,316.48,316.25,45
2023-07-28 11:39:00,3328,316.0938,316.3,316.0,316.3,315.96,99
2023-07-28 11:40:00,548,315.9515,315.95,315.95,315.95,315.95,10
2023-07-28 11:41:00,587,315.9905,316.0,316.0,316.0,316.0,17
2023-07-28 11:42:00,695,315.945,315.95,315.95,315.95,315.95,17
2023-07-28 11:43:00,1112,315.8869,315.89,315.9,315.9,315.89,42
2023-07-28 11:44:00,219,315.9526,315.95,315.95,315.95,315.95,8
2023-07-28 11:47:00,365,315.877,315.85,315.85,315.85,315.85,9
2023-07-28 11:50:00,804,315.8179,315.85,315.8,315.85,315.8,27
2023-07-28 11:51:00,526,315.7304,315.75,315.75,315.75,315.75,29
2023-07-28 11:52:00,1691,315.8123,315.78,315.85,315.85,315.78,45
2023-07-28 11:53:00,4555,316.008,315.99,316.15,316.15,315.99,35
2023-07-28 11:54:00,1647,316.1538,316.1,316.15,316.25,316.1,45
2023-07-28 11:56:00,3310,316.1215,316.2,316.05,316.2,316.05,61
2023-07-28 12:00:00,55369,316.0397,315.74,315.78,316.59,315.41,666
2023-07-28 12:01:00,5155,315.684,315.99,314.7,316.2,314.7,337
2023-07-28 12:02:00,4683,315.3763,313.75,315.95,316.0,313.38,212
2023-07-28 12:03:00,3094,314.8531,315.77,314.69,315.77,314.69,212
2023-07-28 12:04:00,3844,315.7824,315.69,315.95,315.95,315.63,57
2023-07-28 12:05:00,3164,315.9271,315.82,316.1,316.1,315.82,45
2023-07-28 12:06:00,980,315.9228,315.87,315.8776,315.8776,315.87,32
2023-07-28 12:07:00,1615,315.8695,315.95,315.79,316.0,315.79,41
2023-07-28 12:08:00,2321,315.661,315.6501,315.75,315.75,315.6,23
2023-07-28 12:09:00,575,315.7662,315.78,315.78,315.78,315.78,30
2023-07-28 12:10:00,698,315.7226,315.7,315.7,315.7,315.7,33
2023-07-28 12:11:00,3702,315.6649,315.7892,315.6,315.79,315.6,71
2023-07-28 12:12:00,4127,315.5348,315.6,315.63,315.63,315.47,106
2023-07-28 12:13:00,4363,315.4704,315.68,315.39,315.68,315.2695,76
