t,v,vw,o,c,h,l,n
2024-03-25 08:05:00,107,509.1663,509.18,509.18,509.18,509.18,2
2024-03-25 08:06:00,104,509.1581,509.18,509.18,509.18,509.18,2
2024-03-25 08:20:00,200,508.8222,508.81,508.81,508.81,508.81,7
2024-03-25 09:41:00,578,508.7111,508.81,508.55,508.81,508.55,42
2024-03-25 10:54:00,198,506.6231,506.6,506.6,506.6,506.6,8
2024-03-25 11:04:00,552,506.5489,506.56,506.56,506.56,506.56,14
2024-03-25 11:05:00,274,506.6223,506.67,506.67,506.67,506.67,11
2024-03-25 11:07:00,355,506.4457,506.4,506.4,506.4,506.4,17
2024-03-25 11:12:00,161,506.4273,506.41,506.41,506.41,506.41,6
2024-03-25 11:13:00,151,506.1533,506.15,506.15,506.15,506.15,3
2024-03-25 11:14:00,614,506.399,506.41,506.41,506.41,506.41,19
2024-03-25 11:16:00,1535,506.0534,506.17,506.0,506.17,506.0,43
2024-03-25 11:17:00,233,505.8544,505.85,505.85,505.85,505.85,13
2024-03-25 11:18:00,211,505.9749,505.98,505.98,505.98,505.98,10
2024-03-25 11:23:00,259,505.4695,505.47,505.47,505.47,505.47,8
2024-03-25 11:24:00,437,505.3583,505.38,505.38,505.38,505.38,13
2024-03-25 11:25:00,451,505.351,505.33,505.33,505.33,505.33,22
2024-03-25 11:35:00,447,505.8215,505.78,505.78,505.78,505.78,14
2024-03-25 11:41:00,167,505.8575,505.85,505.85,505.85,505.85,4
2024-03-25 11:50:00,805,506.0029,506.05,506.05,506.05,506.05,33
2024-03-25 11:52:00,883,506.1272,506.11,506.11,506.11,506.11,15
2024-03-25 11:55:00,204,506.3875,506.39,506.39,506.39,506.39,3
2024-03-25 11:56:00,234,506.3811,506.4,506.4,506.4,506.4,7
2024-03-25 11:58:00,197,506.0005,506.0,506.0,506.0,506.0,4
2024-03-25 12:00:00,17862,506.0615,506.0503,505.7504,506.9,505.23,319
2024-03-25 12:02:00,1201,507.7227,505.9,509.5,509.5,505.9,70
2024-03-25 12:05:00,1212,509.2446,510.0,506.47,510.08,506.47,114
2024-03-25 12:11:00,1318,505.7123,505.85,505.9989,505.9989,505.51,30
2024-03-25 12:13:00,471,505.4899,505.48,505.48,505.48,505.48,7
2024-03-25 12:18:00,278,505.8673,505.98,505.85,505.98,505.85,15
2024-03-25 12:22:00,1199,506.1826,508.307,506.2099,508.307,505.82,20
