t,v,vw,o,c,h,l,n
2023-06-20 08:02:00,208.0,279.5256,279.5,279.5,279.5,279.5,10
2023-06-20 08:04:00,541.0,279.6462,279.68,279.68,279.68,279.68,20
2023-06-20 08:05:00,2147.0,279.5409,279.75,279.4,279.75,279.4,82
2023-06-20 08:06:00,252.0,279.2708,279.26,279.25,279.26,279.25,7
2023-06-20 08:07:00,832.0,279.4504,279.39,279.54,279.54,279.39,18
2023-06-20 08:09:00,392.0,279.5343,279.54,279.54,279.54,279.54,5
2023-06-20 08:17:00,270.0,279.2505,279.25,279.25,279.25,279.25,6
2023-06-20 08:19:00,2563.0,278.7898,279.0,278.5,279.0,278.5,40
2023-06-20 08:21:00,547.0,278.549,278.51,278.51,278.51,278.51,16
2023-06-20 08:23:00,747.0,278.485,278.25,278.25,278.25,278.25,20
2023-06-20 08:27:00,530.0,278.4869,278.51,278.51,278.51,278.51,9
2023-06-20 08:30:00,429.0,278.4176,278.47,278.47,278.47,278.47,13
2023-06-20 08:31:00,256.0,278.4042,278.41,278.41,278.41,278.41,8
2023-06-20 08:32:00,409.0,278.4,278.4,278.4,278.4,278.4,10
2023-06-20 08:34:00,1426.0,278.0318,278.02,278.0,278.05,278.0,64
2023-06-20 08:37:00,133.0,278.0143,278.01,278.01,278.01,278.01,3
2023-06-20 08:39:00,332.0,278.2734,278.28,278.28,278.28,278.28,5
2023-06-20 08:54:00,692.0,277.9705,277.91,277.91,277.91,277.91,41
2023-06-20 08:55:00,542.0,277.5877,277.56,277.56,277.56,277.56,29
2023-06-20 09:07:00,440.0,277.6393,277.66,277.66,277.66,277.66,16
2023-06-20 09:08:00,725.0,277.6956,277.71,277.66,277.71,277.66,8
2023-06-20 09:09:00,203.0,277.7464,277.75,277.75,277.75,277.75,5
2023-06-20 09:14:00,326.0,277.7502,277.76,277.76,277.76,277.76,9
2023-06-20 09:15:00,3108.0,277.6822,277.75,277.61,277.75,277.61,105
2023-06-20 09:16:00,1670.0,277.2262,277.23,277.15,277.23,277.15,27
2023-06-20 09:17:00,1632.0,277.2001,277.2,277.2,277.2,277.2,8
2023-06-20 09:18:00,490.0,277.2086,277.21,277.21,277.21,277.21,7
