t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,786,386.073,385.0,385.0,385.0,385.0,75
2024-01-22 09:03:00,456,386.901,386.9,386.9,386.9,386.9,19
2024-01-22 09:04:00,897,386.9646,386.8,387.0,387.0,386.8,13
2024-01-22 09:05:00,487,387.0046,387.0,387.0,387.0,387.0,10
2024-01-22 09:07:00,1277,386.9164,387.0,386.76,387.0,386.76,26
2024-01-22 09:09:00,1034,386.729,386.7,386.7,386.7,386.7,36
2024-01-22 09:31:00,1351,386.0681,386.02,386.0,386.02,386.0,48
2024-01-22 09:40:00,809,386.1115,386.08,386.07,386.08,386.07,21
2024-01-22 09:41:00,640,386.006,386.0,385.98,386.0,385.98,29
2024-01-22 09:42:00,294,385.9656,385.98,385.98,385.98,385.98,12
2024-01-22 10:14:00,444,386.3832,386.36,386.36,386.36,386.36,17
2024-01-22 10:29:00,280,386.369,386.36,386.36,386.36,386.36,7
2024-01-22 10:37:00,212,386.2187,386.22,386.21,386.22,386.21,3
2024-01-22 10:38:00,273,386.303,386.3,386.3,386.3,386.3,7
2024-01-22 10:42:00,170,386.2314,386.21,386.21,386.21,386.21,5
2024-01-22 10:43:00,367,386.2681,386.27,386.27,386.27,386.27,15
2024-01-22 10:52:00,661,386.5842,386.64,386.64,386.64,386.64,40
2024-01-22 10:54:00,120,386.42,386.42,386.42,386.42,386.42,2
2024-01-22 11:09:00,1185,386.7326,386.75,386.7,386.75,386.7,22
2024-01-22 11:13:00,504,386.6234,386.6,386.6,386.6,386.6,21
2024-01-22 11:31:00,272,386.6998,386.71,386.7,386.71,386.7,11
2024-01-22 11:33:00,419,386.689,386.7,386.7,386.7,386.7,21
2024-01-22 11:39:00,297,386.8493,386.85,386.85,386.85,386.85,13
2024-01-22 11:50:00,476,386.8017,386.78,386.77,386.78,386.77,19
2024-01-22 11:51:00,201,386.7802,386.78,386.78,386.78,386.78,4
2024-01-22 11:52:00,157,386.802,386.78,386.78,386.78,386.78,4
2024-01-22 11:55:00,431,386.7787,386.77,386.77,386.77,386.77,19
2024-01-22 11:56:00,377,386.7059,386.68,386.68,386.68,386.68,15
2024-01-22 12:00:00,3602,386.9149,386.75,387.0,387.0,386.66,236
2024-01-22 12:01:00,2907,387.4103,387.5,387.31,387.59,387.31,68
2024-01-22 12:05:00,518,387.5539,387.55,387.55,387.55,387.55,8
2024-01-22 12:06:00,1076,387.5326,387.5,387.5,387.5,387.5,28
2024-01-22 12:07:00,143,387.5122,387.5,387.5,387.5,387.5,6
2024-01-22 12:10:00,2257,387.4745,387.51,387.43,387.52,387.43,31
2024-01-22 12:17:00,794,387.0981,387.1,387.1,387.1,387.1,26
2024-01-22 12:18:00,2193,387.0198,387.04,387.0,387.04,387.0,30
2024-01-22 12:19:00,1101,387.0158,387.0,387.07,387.07,387.0,28
2024-01-22 12:21:00,904,387.0364,387.09,387.04,387.09,387.0,21
2024-01-22 12:25:00,406,387.1834,387.1,387.1,387.1,387.1,21
2024-01-22 12:26:00,530,387.3242,387.3,387.3,387.3,387.3,18
2024-01-22 12:28:00,3000,387.3673,387.35,387.4,387.4,387.35,60
2024-01-22 12:29:00,901,387.4036,387.35,387.45,387.45,387.35,29
2024-01-22 12:32:00,503,387.6747,387.65,387.7,387.7,387.65,12
2024-01-22 12:36:00,1190,387.8901,387.85,387.99,387.99,387.85,54
2024-01-22 12:37:00,3878,387.7548,387.8,387.75,387.8,387.69,46
2024-01-22 12:38:00,774,387.679,387.68,387.65,387.68,387.65,21
2024-01-22 12:39:00,809,387.6013,387.58,387.56,387.58,387.56,29
2024-01-22 12:40:00,1107,387.7567,387.63,387.9,387.9,387.63,28
2024-01-22 12:43:00,418,387.9531,387.98,387.98,387.98,387.98,14
2024-01-22 12:46:00,333,387.8677,387.87,387.87,387.87,387.87,11
2024-01-22 12:47:00,477,387.8992,387.9,387.9,387.9,387.9,9
2024-01-22 12:48:00,2271,388.0373,388.0,388.15,388.15,388.0,94
2024-01-22 12:50:00,611,388.2408,388.3,388.3,388.3,388.3,29
2024-01-22 12:51:00,1558,388.064,388.12,388.0,388.12,388.0,45
2024-01-22 12:52:00,600,388.1176,388.1,388.1,388.1,388.1,27
2024-01-22 12:56:00,472,388.4389,388.39,388.4,388.4,388.39,18
2024-01-22 12:57:00,2871,388.4187,388.4,388.4,388.4,388.4,56
2024-01-22 12:58:00,1192,388.4406,388.4,388.5,388.5,388.4,32
2024-01-22 12:59:00,220,388.3691,388.33,388.33,388.33,388.33,12
2024-01-22 13:00:00,15014,387.5887,387.1809,388.3,388.44,387.0,358
2024-01-22 13:01:00,1758,387.8352,388.05,388.02,388.18,386.76,184
2024-01-22 13:02:00,2925,387.401,387.63,387.85,387.85,387.63,123
2024-01-22 13:03:00,1248,387.7372,388.0,388.0,388.0,388.0,66
2024-01-22 13:04:00,1196,387.7616,388.1,387.86,388.1,387.86,55
2024-01-22 13:05:00,4450,387.7876,387.95,387.87,387.99,387.85,135
2024-01-22 13:06:00,990,387.9736,388.1,387.9899,388.1,387.9899,46
2024-01-22 13:07:00,1250,387.9965,387.99,388.0,388.0,387.99,44
2024-01-22 13:09:00,3020,387.9223,388.0,387.84,388.0,387.84,69
2024-01-22 13:11:00,3813,387.9147,387.97,387.81,388.0,387.81,121
2024-01-22 13:12:00,1741,387.8304,388.15,387.75,388.15,387.75,39
2024-01-22 13:13:00,863,387.8431,387.88,387.88,387.88,387.88,51
2024-01-22 13:14:00,467,387.9226,388.01,387.8,388.01,387.8,32
2024-01-22 13:15:00,680,387.8935,388.0,388.0,388.0,388.0,34
2024-01-22 13:16:00,816,387.8714,387.98,387.77,387.98,387.77,38
2024-01-22 13:17:00,1790,387.8828,387.8,387.9,387.9,387.8,13
2024-01-22 13:18:00,2079,387.6455,387.65,387.63,387.65,387.63,54
2024-01-22 13:19:00,1551,387.6813,387.75,387.71,387.75,387.65,41
2024-01-22 13:20:00,2311,387.5815,387.65,387.5,387.65,387.5,74
2024-01-22 13:21:00,141,387.5894,387.58,387.58,387.58,387.58,10
2024-01-22 13:22:00,870,387.5343,387.5,387.5,387.5,387.5,36
2024-01-22 13:23:00,1830,387.5398,387.52,387.51,387.5604,387.51,41
2024-01-22 13:24:00,3713,387.5344,387.6,387.44,387.6,387.44,81
2024-01-22 13:25:00,6820,387.4476,387.47,387.3,387.5,387.3,100
2024-01-22 13:27:00,1174,387.0125,387.0,387.001,387.001,387.0,59
2024-01-22 13:28:00,491,387.0684,387.01,387.01,387.01,387.01,22
2024-01-22 13:30:00,1061,387.0236,387.0,387.0,387.0,387.0,49
2024-01-22 13:31:00,1452,387.0816,387.0002,387.11,387.11,387.0,58
2024-01-22 13:32:00,1980,387.1207,387.11,387.11,387.11,387.09,56
2024-01-22 13:33:00,1613,387.1134,387.15,387.11,387.15,387.11,54
2024-01-22 13:34:00,753,387.2092,387.11,387.24,387.3,387.11,24
2024-01-22 13:35:00,3797,387.0792,387.01,387.2,387.2,386.99,121
2024-01-22 13:36:00,1072,387.2016,387.15,387.29,387.29,387.15,36
2024-01-22 13:37:00,1887,387.2059,387.3,387.15,387.3,387.15,54
2024-01-22 13:38:00,3315,387.0924,387.1,387.11,387.11,387.08,95
2024-01-22 13:39:00,1372,387.1341,387.21,387.21,387.21,387.21,67
2024-01-22 13:41:00,1561,387.1678,387.0,387.2,387.2,387.0,31
2024-01-22 13:42:00,1589,387.1678,387.24,387.11,387.24,387.11,43
2024-01-22 13:43:00,1953,387.0554,387.11,387.0,387.11,387.0,35
2024-01-22 13:44:00,1905,387.0878,387.11,387.11,387.11,387.11,55
2024-01-22 13:45:00,9840,387.0007,387.11,386.81,387.11,386.81,302
2024-01-22 13:46:00,436,386.8435,386.7041,386.7041,386.7041,386.7041,20
2024-01-22 13:47:00,1857,386.6459,386.75,386.6,386.75,386.6,96
2024-01-22 13:48:00,278,386.5287,386.51,386.5217,386.5217,386.51,20
2024-01-22 13:49:00,858,386.6187,386.61,386.61,386.61,386.61,36
2024-01-22 13:50:00,688,386.7108,386.71,386.72,386.72,386.71,32
2024-01-22 13:52:00,2050,386.8934,386.9,386.89,386.93,386.73,79
2024-01-22 13:53:00,376,386.8923,386.89,386.89,386.89,386.89,26
2024-01-22 13:54:00,718,386.8519,386.8,386.87,386.87,386.8,26
2024-01-22 13:55:00,3997,386.915,386.8,387.0,387.0,386.8,75
2024-01-22 13:56:00,1056,387.0963,387.0,387.0,387.02,387.0,46
2024-01-22 13:58:00,964,387.2776,387.29,387.28,387.3499,387.28,28
2024-01-22 13:59:00,494,387.2839,387.3,387.3,387.3,387.3,23
2024-01-22 14:00:00,1955,387.1349,387.15,387.1,387.16,387.1,52
2024-01-22 14:01:00,1235,386.9962,387.0,387.0,387.1,387.0,33
2024-01-22 14:02:00,303,386.8212,386.8003,386.8003,386.8003,386.8003,16
2024-01-22 14:03:00,1333,386.8427,386.99,386.8,387.0,386.8,31
2024-01-22 14:04:00,1231,386.8776,386.8,386.8994,386.9,386.8,40
2024-01-22 14:05:00,1229,386.8164,386.8,386.8,386.85,386.8,41
2024-01-22 14:06:00,3258,386.8385,386.9,386.8,386.9,386.8,59
2024-01-22 14:08:00,1998,386.9726,387.0,387.0,387.0,387.0,69
2024-01-22 14:11:00,1371,386.9731,387.0,387.0,387.0,386.87,62
2024-01-22 14:13:00,1210,387.1037,387.12,387.13,387.13,387.12,48
2024-01-22 14:14:00,661,386.976,387.0,387.0,387.0,387.0,39
2024-01-22 14:15:00,1497,386.887,386.82,387.0,387.0,386.8,60
2024-01-22 14:16:00,731,387.1098,387.1294,387.1,387.1294,387.1,42
2024-01-22 14:18:00,705,387.1057,387.08,387.08,387.08,387.08,33
2024-01-22 14:20:00,1093,387.154,387.18,387.1795,387.18,387.1795,23
2024-01-22 14:21:00,560,387.1186,387.18,387.1,387.18,387.1,26
2024-01-22 14:22:00,2039,387.2811,387.18,387.38,387.38,387.1523,78
2024-01-22 14:23:00,722,387.2982,387.21,387.21,387.21,387.21,41
2024-01-22 14:24:00,2802,387.5013,387.5,387.45,387.56,387.45,91
2024-01-22 14:25:00,4477,387.9987,387.99,388.14,388.14,387.9,110
2024-01-22 14:26:00,1889,387.98,388.0,388.25,388.25,387.8,59
2024-01-22 14:27:00,6122,388.0036,388.0,388.67,388.67,387.6,135
2024-01-22 14:28:00,2537,388.2606,388.0,388.22,388.49,388.0,81
2024-01-22 14:29:00,5777,388.1312,388.15,387.82,388.32,387.82,123
2024-01-22 14:30:00,543525,388.2535,387.95,388.23,389.5,387.76,6328
2024-01-22 14:31:00,135191,388.456,388.37,389.02,389.27,387.7701,2041
2024-01-22 14:32:00,117121,389.4323,389.0499,389.4,389.88,388.9018,2430
2024-01-22 14:33:00,93291,389.2546,389.384,389.5,389.75,388.84,1621
