t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,1173.0,265.7288,264.95,266.43,266.59,264.95,34
2023-06-12 08:01:00,744.0,266.6908,266.82,266.6,266.82,266.6,28
2023-06-12 08:04:00,484.0,266.8893,266.99,267.0,267.0,266.99,15
2023-06-12 08:06:00,371.0,266.6033,266.56,266.56,266.56,266.56,9
2023-06-12 08:11:00,172.0,266.7963,266.91,266.91,266.91,266.91,5
2023-06-12 08:13:00,134.0,266.3804,266.38,266.38,266.38,266.38,2
2023-06-12 08:26:00,407.0,266.3845,266.38,266.38,266.38,266.38,10
2023-06-12 08:37:00,494.0,266.5365,266.55,266.59,266.59,266.55,9
2023-06-12 09:01:00,394.0,266.58,266.58,266.58,266.58,266.58,7
2023-06-12 09:04:00,174.0,266.6482,266.59,266.59,266.59,266.59,8
2023-06-12 09:14:00,232.0,266.6884,266.7,266.7,266.7,266.7,5
2023-06-12 09:41:00,616.0,266.4351,266.43,266.44,266.44,266.43,17
2023-06-12 09:42:00,602.0,266.4721,266.55,266.39,266.55,266.39,11
2023-06-12 09:43:00,918.0,266.3911,266.39,266.39,266.39,266.39,20
2023-06-12 09:44:00,565.0,266.39,266.39,266.39,266.39,266.39,6
2023-06-12 09:52:00,804.0,266.406,266.41,266.4,266.41,266.4,8
2023-06-12 09:54:00,1416.0,266.3902,266.39,266.39,266.39,266.39,36
2023-06-12 09:55:00,736.0,266.39,266.39,266.41,266.41,266.39,10
2023-06-12 09:56:00,203.0,266.4206,266.42,266.42,266.42,266.42,2
2023-06-12 10:01:00,590.0,266.401,266.39,266.39,266.39,266.39,12
2023-06-12 10:12:00,721.0,266.3903,266.39,266.39,266.39,266.39,10
2023-06-12 10:14:00,114.0,266.4911,266.49,266.49,266.49,266.49,3
2023-06-12 10:15:00,525.0,266.4084,266.39,266.39,266.39,266.39,13
2023-06-12 10:18:00,475.0,266.3911,266.39,266.39,266.39,266.39,7
2023-06-12 10:21:00,2738.0,266.3905,266.39,266.39,266.39,266.39,39
2023-06-12 10:22:00,500.0,266.392,266.4,266.39,266.4,266.39,3
2023-06-12 10:23:00,3979.0,266.39,266.39,266.39,266.39,266.39,36
2023-06-12 10:24:00,801.0,266.39,266.39,266.39,266.39,266.39,7
2023-06-12 10:25:00,1028.0,266.3912,266.39,266.39,266.39,266.39,12
2023-06-12 10:38:00,432.0,266.3936,266.39,266.39,266.39,266.39,9
2023-06-12 10:42:00,1632.0,266.3964,266.39,266.39,266.39,266.39,26
2023-06-12 10:43:00,555.0,266.3972,266.39,266.39,266.39,266.39,14
2023-06-12 11:00:00,1762.0,266.4463,266.42,266.48,266.48,266.39,64
2023-06-12 11:01:00,370.0,266.4297,266.42,266.44,266.44,266.42,7
2023-06-12 11:02:00,616.0,266.4959,266.49,266.5,266.5,266.49,22
2023-06-12 11:06:00,717.0,266.6659,266.68,266.7,266.7,266.68,19
2023-06-12 11:10:00,1181.0,266.7473,266.75,266.75,266.75,266.75,24
2023-06-12 11:13:00,1082.0,266.6858,266.68,266.62,266.68,266.62,32
2023-06-12 11:15:00,831.0,266.7491,266.75,266.75,266.75,266.75,12
2023-06-12 11:16:00,264.0,266.7955,266.8,266.8,266.8,266.8,9
2023-06-12 11:25:00,196.0,266.796,266.8,266.8,266.8,266.8,8
2023-06-12 11:27:00,836.0,266.8883,266.9,266.94,266.94,266.9,31
2023-06-12 11:34:00,2352.0,266.848,266.89,266.8,266.89,266.8,33
2023-06-12 11:35:00,3203.0,266.882,266.92,266.9,266.95,266.9,74
2023-06-12 11:36:00,527.0,266.8809,266.9,266.9,266.9,266.9,10
2023-06-12 11:39:00,4465.0,266.8572,266.89,266.93,266.93,266.8,58
2023-06-12 11:41:00,681.0,266.9453,266.95,266.95,266.95,266.95,13
2023-06-12 11:48:00,2015.0,266.7448,266.77,266.8,266.8,266.75,56
2023-06-12 11:50:00,695.0,266.6799,266.65,266.7,266.7,266.65,8
2023-06-12 11:53:00,1485.0,266.5442,266.55,266.55,266.55,266.55,28
2023-06-12 11:54:00,1522.0,266.526,266.52,266.52,266.52,266.52,32
2023-06-12 11:56:00,547.0,266.6392,266.65,266.65,266.65,266.65,14
2023-06-12 12:00:00,21874.0,266.7044,266.48,266.79,266.95,266.39,233
2023-06-12 12:01:00,1172.0,266.3168,265.9,265.9,265.9,265.9,162
2023-06-12 12:02:00,974.0,266.5532,266.7,266.79,266.79,266.7,37
2023-06-12 12:03:00,1711.0,266.6756,266.63,266.8,266.8,266.58,48
2023-06-12 12:07:00,352.0,266.697,266.7,266.7,266.7,266.7,8
2023-06-12 12:08:00,796.0,266.5498,266.64,266.55,266.64,266.55,32
2023-06-12 12:09:00,6061.0,266.3928,266.39,266.39,266.39,266.39,61
2023-06-12 12:10:00,2055.0,266.3917,266.39,266.39,266.39,266.39,12
2023-06-12 12:11:00,512.0,266.5137,266.54,266.54,266.54,266.54,14
2023-06-12 12:12:00,276.0,266.4921,266.4901,266.4901,266.4901,266.4901,6
2023-06-12 12:13:00,668.0,266.5298,266.55,266.63,266.63,266.49,18
2023-06-12 12:16:00,331.0,266.4957,266.52,266.48,266.52,266.48,11
2023-06-12 12:17:00,284.0,266.4281,266.43,266.43,266.43,266.43,11
2023-06-12 12:18:00,3658.0,266.3857,266.39,266.39,266.4,266.39,55
2023-06-12 12:21:00,696.0,266.2044,266.2479,266.2479,266.2479,266.2479,18
2023-06-12 12:22:00,2183.0,266.094,266.2323,266.0,266.2323,266.0,67
2023-06-12 12:23:00,873.0,265.9591,266.05,265.9,266.05,265.9,18
2023-06-12 12:25:00,179.0,266.0236,266.131,266.131,266.131,266.131,11
2023-06-12 12:27:00,286.0,266.0636,266.15,266.15,266.15,266.15,13
2023-06-12 12:28:00,908.0,266.0955,266.0,266.15,266.15,266.0,35
2023-06-12 12:30:00,258.0,266.176,266.11,266.11,266.11,266.11,13
2023-06-12 12:41:00,233.0,266.3279,266.32,266.32,266.32,266.32,17
2023-06-12 12:42:00,2228.0,266.3204,266.32,266.3499,266.45,266.25,47
2023-06-12 12:43:00,2774.0,266.3328,266.19,266.39,266.45,266.19,66
2023-06-12 12:44:00,4399.0,266.6938,266.39,266.84,266.84,266.39,87
2023-06-12 12:45:00,290.0,266.7338,266.75,266.75,266.75,266.75,14
2023-06-12 12:47:00,541.0,266.7049,266.71,266.71,266.71,266.71,18
2023-06-12 12:48:00,511.0,266.7435,266.78,266.66,266.78,266.66,18
2023-06-12 12:51:00,557.0,266.8355,266.88,266.88,266.88,266.88,21
2023-06-12 12:52:00,1661.0,266.8109,266.81,266.81,266.81,266.81,13
2023-06-12 12:53:00,575.0,266.8944,266.9,266.9,266.9,266.9,25
2023-06-12 12:54:00,322.0,266.8621,266.82,266.82,266.82,266.82,8
2023-06-12 12:55:00,549.0,266.8893,266.9,266.91,266.91,266.9,17
2023-06-12 12:56:00,13801.0,267.0101,266.95,266.92,267.17,266.92,165
2023-06-12 12:57:00,1449.0,266.7793,266.85,266.7,266.87,266.7,42
2023-06-12 12:59:00,1297.0,266.841,266.81,266.9,266.9,266.79,37
2023-06-12 13:01:00,752.0,266.9129,266.9,266.92,266.92,266.9,29
2023-06-12 13:02:00,1418.0,266.9341,266.91,266.97,266.97,266.91,33
2023-06-12 13:03:00,1082.0,266.6935,266.71,266.67,266.71,266.67,50
2023-06-12 13:04:00,392.0,266.6882,266.67,266.67,266.67,266.67,19
2023-06-12 13:05:00,2389.0,266.8484,266.77,266.89,266.89,266.77,31
2023-06-12 13:06:00,575.0,266.8497,266.85,266.85,266.86,266.85,15
2023-06-12 13:07:00,1015.0,266.8833,266.85,266.96,266.96,266.85,37
2023-06-12 13:08:00,1041.0,266.99,266.96,266.99,266.99,266.96,44
2023-06-12 13:10:00,2484.0,266.9662,266.92,266.97,266.97,266.92,32
2023-06-12 13:11:00,2267.0,266.9565,266.98,266.91,266.98,266.91,61
2023-06-12 13:12:00,567.0,266.9282,266.98,266.98,266.98,266.98,29
2023-06-12 13:13:00,1971.0,266.9892,267.0,266.99,267.01,266.99,37
2023-06-12 13:14:00,569.0,266.9445,266.9999,266.93,266.9999,266.93,16
2023-06-12 13:15:00,2564.0,266.8593,266.85,266.85,266.96,266.84,52
2023-06-12 13:16:00,7006.0,266.8461,266.86,266.85,266.86,266.8,115
2023-06-12 13:17:00,1979.0,266.9569,266.96,267.05,267.05,266.95,32
2023-06-12 13:18:00,1380.0,266.9282,267.01,266.86,267.01,266.85,43
2023-06-12 13:19:00,2406.0,266.8419,266.85,266.85,266.85,266.85,53
2023-06-12 13:20:00,406.0,266.7804,266.77,266.77,266.77,266.77,25
2023-06-12 13:23:00,3061.0,267.1046,267.02,267.15,267.15,267.02,89
2023-06-12 13:24:00,1452.0,267.1255,267.15,267.06,267.15,267.06,35
2023-06-12 13:26:00,619.0,267.2891,267.22,267.35,267.35,267.2,32
2023-06-12 13:27:00,1246.0,267.3584,267.35,267.35,267.35,267.35,45
2023-06-12 13:29:00,6602.0,267.1411,267.26,267.24,267.36,267.01,109
2023-06-12 13:30:00,291883.0,267.2546,267.17,266.7684,267.91,266.5,2896
2023-06-12 13:31:00,70204.0,266.4221,266.84,266.075,266.85,266.01,806
2023-06-12 13:32:00,75640.0,266.0132,266.08,265.845,266.4099,265.58,1129
2023-06-12 13:33:00,40615.0,266.069,265.84,266.19,266.27,265.84,742
2023-06-12 13:34:00,79622.0,265.8558,266.205,265.64,266.63,265.33,1343
2023-06-12 13:35:00,58657.0,265.9669,265.64,266.0,266.33,265.61,863
2023-06-12 13:36:00,48791.0,266.1095,266.04,266.1,266.39,265.91,827
2023-06-12 13:37:00,39077.0,266.1544,266.08,266.1866,266.3092,266.0,722
2023-06-12 13:38:00,75227.0,266.2893,266.11,266.7055,266.76,266.1,1124
2023-06-12 13:39:00,47325.0,266.7485,266.8,266.78,266.95,266.49,823
2023-06-12 13:40:00,103758.0,267.2516,266.77,267.47,267.78,266.64,1420
2023-06-12 13:41:00,156582.0,267.8241,267.58,267.985,268.12,267.38,2006
2023-06-12 13:42:00,89208.0,267.6352,267.995,267.335,267.995,267.2735,1384
2023-06-12 13:43:00,49477.0,267.514,267.255,267.7,267.7627,267.1,918
2023-06-12 13:44:00,66413.0,267.5799,267.7399,267.58,267.74,267.45,731
2023-06-12 13:45:00,147451.0,268.1891,267.5542,268.4197,268.47,267.5542,1867
2023-06-12 13:46:00,147921.0,268.8217,268.3407,269.04,269.19,268.3252,2131
2023-06-12 13:47:00,66933.0,268.6502,269.01,268.46,269.15,268.19,1215
2023-06-12 13:48:00,38973.0,268.5098,268.52,268.685,268.75,268.22,804
2023-06-12 13:49:00,51131.0,268.4019,268.64,268.11,268.7,268.11,971
2023-06-12 13:50:00,112110.0,268.0633,268.09,267.91,268.25,267.8101,1228
2023-06-12 13:51:00,54705.0,267.7709,267.94,267.9,267.94,267.61,919
2023-06-12 13:52:00,86040.0,268.0563,267.83,268.1,268.26,267.78,1027
2023-06-12 13:53:00,58027.0,268.1707,268.06,268.0,268.47,267.8301,864
2023-06-12 13:54:00,43962.0,267.9382,267.98,267.9589,268.0999,267.83,652
2023-06-12 13:55:00,29516.0,267.9724,267.935,268.0,268.15,267.83,602
2023-06-12 13:56:00,26430.0,268.1018,268.035,268.3187,268.319,267.9101,641
2023-06-12 13:57:00,57898.0,268.0877,268.3,268.12,268.3187,267.93,566
2023-06-12 13:58:00,30208.0,267.8871,268.06,267.7008,268.11,267.65,700
2023-06-12 13:59:00,28504.0,267.661,267.73,267.765,267.85,267.51,659
2023-06-12 14:00:00,77263.0,267.5832,267.765,267.36,267.8,267.32,948
2023-06-12 14:01:00,32905.0,267.7718,267.3251,267.95,268.1208,267.3251,768
2023-06-12 14:02:00,39036.0,268.0339,267.965,268.12,268.19,267.89,573
2023-06-12 14:03:00,21070.0,267.9826,268.16,267.94,268.16,267.9,563
2023-06-12 14:04:00,35856.0,267.7971,267.96,267.49,268.03,267.46,615
2023-06-12 14:05:00,77575.0,267.4103,267.475,267.64,267.76,267.1061,1383
2023-06-12 14:06:00,26337.0,267.593,267.63,267.6231,267.72,267.44,588
2023-06-12 14:07:00,31019.0,267.6027,267.68,267.49,267.735,267.41,659
2023-06-12 14:08:00,35325.0,267.4133,267.5399,267.49,267.5699,267.29,612
2023-06-12 14:09:00,28781.0,267.4199,267.43,267.4799,267.6,267.27,569
2023-06-12 14:10:00,23525.0,267.409,267.4,267.395,267.5,267.2968,561
2023-06-12 14:11:00,19059.0,267.4475,267.41,267.38,267.56,267.325,430
2023-06-12 14:12:00,25031.0,267.2831,267.37,267.21,267.42,267.15,559
2023-06-12 14:13:00,24928.0,267.5017,267.1801,267.7999,267.7999,267.1801,543
