t,v,vw,o,c,h,l,n
2024-02-29 09:04:00,776,483.7835,483.74,483.74,483.74,483.74,30
2024-02-29 09:05:00,724,483.6164,483.56,483.56,483.56,483.56,40
2024-02-29 09:07:00,257,483.3865,483.36,483.36,483.36,483.36,11
2024-02-29 10:47:00,114,484.5961,484.57,484.57,484.57,484.57,3
2024-02-29 10:48:00,709,484.544,484.64,484.5,484.64,484.5,13
2024-02-29 10:59:00,229,484.7955,484.79,484.79,484.79,484.79,5
2024-02-29 11:23:00,379,485.2335,485.23,485.23,485.23,485.23,11
2024-02-29 11:56:00,442,485.1727,485.18,485.19,485.19,485.18,10
2024-02-29 12:00:00,3236,484.6978,484.81,484.51,484.81,484.51,108
2024-02-29 12:03:00,250,484.572,484.59,484.59,484.59,484.59,3
2024-02-29 12:06:00,714,484.5132,484.5,484.5,484.5,484.5,26
2024-02-29 12:08:00,608,484.4783,484.48,484.48,484.48,484.48,8
2024-02-29 12:10:00,598,484.6681,484.68,484.68,484.68,484.68,21
2024-02-29 12:11:00,401,484.5872,484.52,484.7,484.7,484.52,8
2024-02-29 12:12:00,877,484.4075,484.38,484.42,484.42,484.37,15
2024-02-29 12:15:00,300,484.4385,484.45,484.45,484.45,484.45,8
2024-02-29 12:25:00,421,484.445,484.45,484.45,484.45,484.45,10
2024-02-29 12:30:00,784,484.2728,484.25,484.24,484.25,484.24,26
2024-02-29 12:35:00,940,484.0161,484.02,484.0,484.03,484.0,32
2024-02-29 12:42:00,716,483.9997,484.01,484.0,484.01,484.0,17
2024-02-29 12:49:00,220,483.672,483.65,483.7,483.7,483.65,5
2024-02-29 12:59:00,1045,483.369,483.2,483.2,483.2,483.2,51
2024-02-29 13:00:00,6404,484.1733,484.45,483.74,484.74,483.29,174
2024-02-29 13:05:00,2061,483.4651,483.37,482.61,483.7,482.6,176
2024-02-29 13:06:00,3674,483.9245,483.44,483.45,483.52,483.44,20
2024-02-29 13:11:00,181,483.2737,483.24,483.24,483.24,483.24,10
2024-02-29 13:14:00,212,483.1945,483.13,483.13,483.13,483.13,16
2024-02-29 13:23:00,2693,483.0427,483.1,482.9,483.1,482.9,93
2024-02-29 13:26:00,975,482.9365,482.9585,482.9585,482.9585,482.9585,21
2024-02-29 13:28:00,307,482.7989,482.74,482.74,482.74,482.74,29
2024-02-29 13:29:00,1257,482.5877,482.59,482.59,482.59,482.59,38
2024-02-29 13:30:00,3786,484.0087,483.0,484.68,484.68,483.0,107
2024-02-29 13:31:00,2783,484.6946,484.49,484.9,484.9,484.49,60
2024-02-29 13:32:00,2341,484.9329,485.0,484.99,485.0,484.76,47
2024-02-29 13:33:00,4535,484.9821,484.88,485.05,485.06,484.87,92
2024-02-29 13:34:00,3785,485.6073,485.05,485.43,485.95,485.05,114
2024-02-29 13:35:00,4913,486.1632,485.75,486.59,486.59,485.75,152
2024-02-29 13:36:00,4828,486.4697,486.51,486.79,486.79,486.17,114
2024-02-29 13:37:00,5685,486.9187,486.64,487.49,487.49,486.64,167
2024-02-29 13:38:00,3270,487.567,487.46,487.6,487.88,487.41,116
2024-02-29 13:39:00,7556,487.7944,487.8,487.78,488.0,487.45,198
2024-02-29 13:40:00,4635,488.2207,488.0,488.5,488.5,488.0,96
2024-02-29 13:41:00,4906,488.3399,488.5501,488.17,488.5501,488.17,167
2024-02-29 13:42:00,1245,487.8769,487.98,487.99,487.99,487.88,48
2024-02-29 13:43:00,901,488.0041,487.99,488.1,488.1,487.99,52
2024-02-29 13:44:00,2232,488.4054,488.3,488.51,488.51,488.29,76
2024-02-29 13:45:00,1084,488.3354,488.41,488.22,488.41,488.22,43
2024-02-29 13:46:00,3414,487.906,487.5,488.0,488.0,487.5,84
2024-02-29 13:47:00,1376,488.2119,488.1,488.2,488.3,488.1,53
2024-02-29 13:48:00,2828,488.2542,488.1225,488.4,488.4,488.1225,58
2024-02-29 13:49:00,2501,488.2091,488.25,488.4786,488.48,488.0,71
2024-02-29 13:50:00,401,488.1922,488.45,488.45,488.45,488.45,27
2024-02-29 13:51:00,434,488.24,488.4299,488.14,488.4299,488.14,28
2024-02-29 13:52:00,1402,488.2705,488.28,488.24,488.28,488.24,74
2024-02-29 13:53:00,2228,488.3167,488.14,488.5,488.5,488.14,64
2024-02-29 13:54:00,1032,488.3741,488.4591,488.4591,488.4591,488.4591,63
2024-02-29 13:55:00,2152,488.1902,488.18,488.22,488.22,488.08,70
2024-02-29 13:56:00,1819,488.0647,488.34,488.0,488.34,488.0,49
2024-02-29 13:57:00,500,487.9754,487.9899,487.9899,487.9899,487.9899,34
2024-02-29 13:58:00,624,487.9099,487.92,487.98,487.98,487.92,32
2024-02-29 13:59:00,1793,487.7666,487.93,487.92,487.93,487.67,53
2024-02-29 14:00:00,1152,487.6933,487.7,487.65,487.7,487.6,39
2024-02-29 14:01:00,292,487.8259,487.8,487.8,487.8,487.8,21
2024-02-29 14:02:00,1779,487.9119,487.73,487.95,487.95,487.73,38
