t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,1059,313.0392,313.68,312.62,313.68,312.05,41
2023-10-09 08:02:00,186,312.7117,312.63,312.63,312.63,312.63,5
2023-10-09 08:03:00,421,312.8396,312.9,312.71,312.9,312.71,19
2023-10-09 08:24:00,573,312.4456,312.4,312.4,312.4,312.4,27
2023-10-09 08:30:00,386,312.2726,312.28,312.28,312.28,312.28,16
2023-10-09 08:34:00,434,312.5304,312.41,312.41,312.41,312.41,26
2023-10-09 08:38:00,360,312.5987,312.59,312.59,312.59,312.59,14
2023-10-09 08:48:00,696,312.5689,312.56,312.57,312.57,312.56,23
2023-10-09 09:02:00,555,312.6,312.6,312.6,312.6,312.6,16
2023-10-09 09:03:00,102,312.6392,312.64,312.64,312.64,312.64,2
2023-10-09 09:04:00,884,312.9342,312.95,313.04,313.04,312.95,36
2023-10-09 09:05:00,199,313.0482,313.04,313.04,313.04,313.04,9
2023-10-09 09:15:00,451,312.9964,313.0,313.0,313.0,313.0,10
2023-10-09 09:36:00,1483,312.5835,312.59,312.5,312.61,312.5,39
2023-10-09 09:41:00,1673,312.403,312.4,312.4,312.4,312.4,26
2023-10-09 09:42:00,1541,312.3966,312.4,312.4,312.4,312.4,8
2023-10-09 10:07:00,450,312.5,312.51,312.51,312.51,312.51,13
2023-10-09 10:08:00,878,312.7157,312.6,312.8,312.8,312.6,24
2023-10-09 10:18:00,201,312.9985,313.0,313.0,313.0,313.0,7
2023-10-09 10:19:00,101,312.9996,313.0,313.0,313.0,313.0,2
2023-10-09 10:31:00,500,312.88,312.88,312.88,312.88,312.88,9
2023-10-09 10:48:00,149,312.7164,312.7,312.7,312.7,312.7,4
2023-10-09 10:51:00,161,312.7997,312.82,312.82,312.82,312.82,4
2023-10-09 10:52:00,1329,312.9785,312.99,313.0,313.0,312.99,56
2023-10-09 10:56:00,300,312.8081,312.82,312.82,312.82,312.82,6
2023-10-09 10:57:00,730,312.8061,312.82,312.8,312.82,312.8,28
2023-10-09 11:00:00,5117,312.8988,312.51,313.0,313.0,312.5,160
2023-10-09 11:02:00,4081,313.0834,313.0,313.34,313.34,313.0,86
2023-10-09 11:03:00,1641,313.307,313.3,313.34,313.34,313.3,49
2023-10-09 11:04:00,1822,313.2622,313.25,313.3,313.3,313.25,40
2023-10-09 11:05:00,3287,313.3971,313.24,313.26,313.56,313.24,87
2023-10-09 11:06:00,396,313.1676,313.22,313.11,313.22,313.11,14
2023-10-09 11:07:00,6929,312.9657,313.25,312.75,313.25,312.75,84
2023-10-09 11:08:00,807,313.0397,313.0,313.0,313.0,313.0,25
2023-10-09 11:09:00,468,313.0195,313.0,313.02,313.02,313.0,12
2023-10-09 11:13:00,662,313.2064,313.2,313.2,313.2,313.2,29
2023-10-09 11:15:00,294,313.1412,313.13,313.13,313.13,313.13,10
2023-10-09 11:17:00,2644,313.0107,313.04,313.0,313.04,313.0,50
2023-10-09 11:18:00,600,312.987,313.0,313.0,313.0,313.0,20
2023-10-09 11:19:00,623,312.9911,313.0,313.0,313.0,313.0,20
2023-10-09 11:22:00,637,313.1964,313.25,313.25,313.25,313.25,29
2023-10-09 11:27:00,704,312.9269,313.0,313.0,313.0,313.0,20
2023-10-09 11:28:00,205,312.9756,313.0,313.0,313.0,313.0,5
2023-10-09 11:30:00,758,312.873,312.83,312.83,312.83,312.83,18
2023-10-09 11:31:00,1531,312.8966,312.9,312.9,312.9,312.9,36
2023-10-09 11:32:00,511,312.9753,312.99,313.0,313.0,312.99,17
2023-10-09 11:36:00,759,313.1439,313.1,313.1,313.1,313.1,28
2023-10-09 11:37:00,787,313.0959,313.1,313.1,313.1,313.1,25
2023-10-09 11:39:00,3214,313.0018,313.0,313.0,313.0,313.0,17
2023-10-09 11:42:00,616,313.0023,313.0,313.0,313.0,313.0,15
2023-10-09 11:43:00,1082,312.8139,312.9,312.9,312.9,312.9,35
2023-10-09 11:44:00,3249,312.6527,312.7,312.65,312.7,312.61,59
2023-10-09 11:45:00,1204,312.6637,312.65,312.66,312.66,312.65,31
2023-10-09 11:48:00,544,312.7509,312.82,312.82,312.82,312.82,27
2023-10-09 11:50:00,445,312.6552,312.65,312.65,312.65,312.65,14
2023-10-09 11:52:00,1596,312.8752,312.82,313.0,313.0,312.75,46
2023-10-09 11:56:00,501,312.7788,312.76,312.76,312.76,312.76,16
2023-10-09 11:57:00,852,312.881,312.87,312.92,312.92,312.87,27
2023-10-09 12:00:00,22845,313.0167,312.99,312.65,313.45,312.5001,307
2023-10-09 12:01:00,2460,311.8258,311.16,311.54,312.55,311.16,139
2023-10-09 12:02:00,3752,312.1644,311.15,312.9,312.9,311.15,118
2023-10-09 12:03:00,4548,312.4714,312.71,312.7,312.72,312.7,109
2023-10-09 12:05:00,665,312.5847,312.55,312.66,312.66,312.55,9
2023-10-09 12:07:00,1297,312.7607,312.6,312.8,312.8,312.6,28
2023-10-09 12:08:00,2510,312.9495,312.9899,313.0,313.0,312.7896,62
2023-10-09 12:10:00,808,312.9872,313.0,313.1502,313.1502,312.9903,31
2023-10-09 12:11:00,1277,313.0261,313.0,313.0,313.0,313.0,30
2023-10-09 12:12:00,593,313.1223,313.02,313.02,313.02,313.02,36
2023-10-09 12:13:00,454,313.1329,313.1,313.1,313.1,313.1,14
2023-10-09 12:14:00,1030,313.2476,313.23,313.25,313.25,313.23,28
2023-10-09 12:16:00,416,313.2429,313.28,313.2,313.28,313.2,11
2023-10-09 12:17:00,1481,313.1789,313.25,313.11,313.25,313.11,74
2023-10-09 12:18:00,1914,313.045,312.82,313.11,313.11,312.82,20
2023-10-09 12:19:00,442,313.0894,313.11,313.11,313.11,313.11,15
2023-10-09 12:20:00,1689,313.127,313.11,313.19,313.19,313.11,27
