t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,706,470.2816,471.12,470.01,471.12,470.01,34
2024-02-21 09:15:00,282,470.2311,470.22,470.22,470.22,470.22,10
2024-02-21 09:40:00,718,470.3165,470.4,470.17,470.4,470.17,15
2024-02-21 11:16:00,431,469.5583,469.5,469.63,469.63,469.5,15
2024-02-21 11:56:00,100,469.6,469.6,469.6,469.6,469.6,1
2024-02-21 12:00:00,837,469.5311,469.51,469.51,469.51,469.51,54
2024-02-21 12:09:00,1047,468.8387,468.66,468.9,468.9,468.66,29
2024-02-21 12:14:00,285,468.9974,469.0,469.0,469.0,469.0,4
2024-02-21 12:16:00,260,469.2741,469.25,469.25,469.25,469.25,8
2024-02-21 12:28:00,1426,469.2481,469.27,469.26,469.3,469.26,35
2024-02-21 12:36:00,1298,468.9134,469.01,469.0,469.01,468.88,34
2024-02-21 12:37:00,333,468.6057,468.63,468.63,468.63,468.63,11
2024-02-21 12:42:00,208,468.5613,468.57,468.57,468.57,468.57,7
2024-02-21 12:46:00,104,468.4973,468.5,468.5,468.5,468.5,2
2024-02-21 12:48:00,345,468.45,468.5,468.5,468.5,468.5,9
2024-02-21 12:49:00,152,468.4765,468.5,468.5,468.5,468.5,10
2024-02-21 12:53:00,648,468.4929,468.5,468.5,468.5,468.5,13
2024-02-21 12:59:00,402,468.4914,468.5,468.49,468.5,468.49,8
2024-02-21 13:00:00,4398,468.9062,469.9787,468.65,469.9787,468.34,160
2024-02-21 13:02:00,1191,469.2691,469.97,468.9994,469.97,468.66,62
2024-02-21 13:03:00,767,469.1096,468.83,468.88,468.88,468.83,51
2024-02-21 13:04:00,645,469.1183,468.9994,469.31,469.31,468.9994,52
2024-02-21 13:05:00,2598,469.2732,469.97,469.11,469.97,468.01,169
2024-02-21 13:06:00,263,468.9962,469.0,469.0,469.0,469.0,11
2024-02-21 13:08:00,135,468.6326,468.52,468.52,468.52,468.52,7
2024-02-21 13:10:00,292,468.657,468.68,468.68,468.68,468.68,14
2024-02-21 13:13:00,414,468.3486,468.38,468.3,468.38,468.3,22
2024-02-21 13:20:00,210,468.33,468.3,468.3,468.3,468.3,8
2024-02-21 13:22:00,163,468.4875,468.644,468.644,468.644,468.644,12
2024-02-21 13:23:00,445,468.58,468.6,468.6,468.6,468.6,14
2024-02-21 13:24:00,264,468.4038,468.55,468.55,468.55,468.55,8
2024-02-21 13:25:00,3112,468.5978,468.55,468.6,468.6,468.55,12
2024-02-21 13:27:00,667,468.31,468.31,468.31,468.31,468.31,21
2024-02-21 13:30:00,1275,468.4656,468.6,468.3,468.6,468.3,35
2024-02-21 13:31:00,344,468.2991,468.3,468.3,468.3,468.3,9
2024-02-21 13:34:00,1140,468.1537,468.15,468.15,468.15,468.15,19
2024-02-21 13:35:00,1776,468.0863,468.02,468.1,468.1,468.02,55
2024-02-21 13:36:00,2110,468.1063,468.1,468.1,468.1,468.1,69
2024-02-21 13:37:00,1011,468.2306,468.3,468.07,468.3,468.07,38
2024-02-21 13:38:00,478,468.2397,468.3,468.3,468.3,468.3,29
2024-02-21 13:39:00,1081,468.0948,468.22,468.12,468.22,468.05,26
2024-02-21 13:41:00,1126,468.2784,468.25,468.25,468.25,468.25,46
2024-02-21 13:43:00,508,468.4129,468.5,468.26,468.5,468.26,18
2024-02-21 13:44:00,371,468.3944,468.445,468.46,468.46,468.445,13
2024-02-21 13:46:00,251,468.1985,468.23,468.23,468.23,468.23,12
2024-02-21 13:47:00,842,468.1026,468.1,468.11,468.11,468.1,40
2024-02-21 13:48:00,1056,468.0802,468.08,468.0514,468.08,468.0514,21
2024-02-21 13:50:00,534,468.2312,468.25,468.25,468.25,468.25,26
2024-02-21 13:52:00,1584,468.3384,468.26,468.33,468.33,468.26,36
2024-02-21 13:53:00,362,468.2426,468.2,468.2,468.2,468.2,19
2024-02-21 13:54:00,367,468.2426,468.25,468.25,468.25,468.25,17
2024-02-21 13:56:00,642,468.3495,468.3441,468.3441,468.3441,468.3441,30
2024-02-21 13:57:00,464,468.2145,468.13,468.13,468.13,468.13,12
2024-02-21 13:58:00,256,468.4421,468.44,468.44,468.44,468.44,14
2024-02-21 14:00:00,741,468.4549,468.4,468.52,468.52,468.4,37
2024-02-21 14:02:00,739,468.3673,468.36,468.36,468.36,468.36,16
2024-02-21 14:04:00,252,468.5525,468.52,468.52,468.52,468.52,12
2024-02-21 14:06:00,502,468.9362,468.96,468.96,468.96,468.96,32
2024-02-21 14:07:00,1880,468.9926,469.0,469.0,469.0,469.0,23
2024-02-21 14:08:00,192,468.9446,468.95,468.95,468.95,468.95,20
2024-02-21 14:09:00,550,468.9057,468.9489,468.9489,468.9489,468.9489,22
2024-02-21 14:10:00,950,468.8139,468.82,468.82,468.82,468.82,23
2024-02-21 14:11:00,559,468.6366,468.66,468.59,468.66,468.59,27
2024-02-21 14:14:00,739,468.7103,468.72,468.7,468.72,468.7,21
2024-02-21 14:16:00,146,468.8736,468.9286,468.9286,468.9286,468.9286,12
2024-02-21 14:18:00,217,468.7917,468.71,468.71,468.71,468.71,10
2024-02-21 14:19:00,242,468.7496,468.77,468.77,468.77,468.77,19
2024-02-21 14:20:00,1309,468.6038,468.65,468.5,468.65,468.5,51
2024-02-21 14:21:00,667,468.278,468.25,468.24,468.25,468.24,32
2024-02-21 14:23:00,867,468.1691,468.2,468.14,468.2,468.14,38
2024-02-21 14:24:00,727,468.1042,468.21,468.05,468.21,468.05,30
2024-02-21 14:25:00,9863,467.5023,468.03,467.83,468.03,467.08,310
2024-02-21 14:26:00,1670,467.9886,467.65,468.2,468.2,467.65,45
2024-02-21 14:27:00,8428,467.3516,468.06,467.0,468.06,466.6,237
2024-02-21 14:28:00,10327,466.5155,466.77,466.2,466.84,466.2,136
2024-02-21 14:29:00,3448,466.2296,466.1,466.47,466.47,466.1,134
2024-02-21 14:30:00,346820,466.529,466.5,467.3999,467.725,465.6,4373
2024-02-21 14:31:00,141130,465.4959,467.23,466.61,467.36,464.72,2678
2024-02-21 14:32:00,75519,466.9634,466.57,466.76,467.29,466.39,1285
2024-02-21 14:33:00,65153,466.0639,466.9,466.1968,467.02,465.3,1218
2024-02-21 14:34:00,132816,464.6917,466.16,465.82,466.23,463.6,2465
2024-02-21 14:35:00,77089,464.7209,466.34,464.1179,466.38,463.6,1405
2024-02-21 14:36:00,88306,463.7229,463.9,463.975,464.19,463.33,1538
2024-02-21 14:37:00,69743,464.255,463.99,463.915,464.71,463.82,1311
2024-02-21 14:38:00,120015,463.5562,463.82,463.7125,464.58,462.74,2065
2024-02-21 14:39:00,98687,462.9803,463.655,463.085,463.69,462.31,1703
2024-02-21 14:40:00,117351,463.1849,463.12,462.99,463.325,462.88,1316
2024-02-21 14:41:00,81923,463.0427,463.08,463.3,463.32,462.53,1361
2024-02-21 14:42:00,78270,463.381,463.2845,463.4518,464.0,462.6401,1351
2024-02-21 14:43:00,51307,462.932,463.4294,462.66,463.4294,462.4,934
2024-02-21 14:44:00,63474,462.7933,462.6471,463.15,463.1599,462.48,868
2024-02-21 14:45:00,85708,463.5823,462.95,463.53,463.94,462.82,1310
2024-02-21 14:46:00,34710,463.376,463.35,463.2401,463.7599,463.03,692
2024-02-21 14:47:00,44186,463.3556,463.37,463.4002,463.9,462.83,939
2024-02-21 14:48:00,53253,463.7208,463.3391,463.555,464.04,463.3391,803
2024-02-21 14:49:00,58402,463.95,463.81,463.3208,464.3194,463.3,1066
2024-02-21 14:50:00,80191,462.9765,463.35,462.34,463.69,462.26,1440
2024-02-21 14:51:00,113277,462.1952,462.34,462.2636,462.68,461.79,1873
2024-02-21 14:52:00,54509,462.9436,462.26,463.706,463.83,462.15,874
2024-02-21 14:53:00,71462,463.8609,463.68,464.01,464.12,463.59,999
2024-02-21 14:54:00,62120,464.1965,464.01,464.6552,464.8,463.53,971
2024-02-21 14:55:00,36596,464.4466,464.6,464.22,464.8,464.11,836
2024-02-21 14:56:00,36128,464.5203,464.36,464.755,464.87,464.17,690
2024-02-21 14:57:00,38518,464.9582,464.755,464.923,465.16,464.6701,819
2024-02-21 14:58:00,39959,464.8338,464.94,464.5,465.07,464.4,838
2024-02-21 14:59:00,21381,464.706,464.54,464.84,464.9399,464.38,524
2024-02-21 15:00:00,40491,465.3149,464.83,465.315,465.76,464.83,944
2024-02-21 15:01:00,48259,465.2133,465.45,464.67,465.67,464.58,779
2024-02-21 15:02:00,48152,465.3138,464.53,465.66,465.95,464.51,862
2024-02-21 15:03:00,25621,465.6736,465.64,465.5583,465.88,465.51,582
2024-02-21 15:04:00,67915,466.121,465.69,465.9734,466.4,465.61,1197
2024-02-21 15:05:00,32387,465.8595,465.9201,465.77,466.08,465.6001,651
2024-02-21 15:06:00,51351,466.1005,465.8,466.02,466.49,465.795,774
2024-02-21 15:07:00,34481,466.1821,466.085,465.738,466.5,465.7,650
2024-02-21 15:08:00,48548,465.5648,465.8,465.4449,466.005,465.27,979
2024-02-21 15:09:00,31412,465.6076,465.29,465.6727,466.094,465.29,617
2024-02-21 15:10:00,21943,465.534,465.632,465.68,465.72,465.41,520
2024-02-21 15:11:00,20786,465.69,465.67,465.55,465.91,465.55,496
2024-02-21 15:12:00,36137,465.6435,465.54,465.45,465.91,465.33,715
2024-02-21 15:13:00,34695,465.2727,465.54,465.23,465.6,465.0645,590
2024-02-21 15:14:00,22509,464.9225,465.1683,464.716,465.34,464.6301,532
2024-02-21 15:15:00,34672,464.8636,464.6825,465.0,465.06,464.62,598
2024-02-21 15:16:00,25550,465.1888,465.104,465.12,465.4088,465.01,589
2024-02-21 15:17:00,26210,465.0343,465.12,465.39,465.42,464.79,596
2024-02-21 15:18:00,16322,465.0778,465.32,464.88,465.4199,464.87,432
