t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,19342,62.5727,62.56,62.615,62.645,62.43,96
2024-02-29 14:31:00,1133,62.5326,62.545,62.49,62.545,62.49,25
2024-02-29 14:32:00,1168,62.5466,62.55,62.52,62.56,62.52,50
2024-02-29 14:33:00,1533,62.5491,62.51,62.59,62.59,62.51,33
2024-02-29 14:34:00,588,62.5943,62.5857,62.61,62.61,62.5857,13
2024-02-29 14:35:00,1306,62.5757,62.59,62.56,62.63,62.56,31
2024-02-29 14:36:00,1792,62.5688,62.59,62.615,62.615,62.53,46
2024-02-29 14:37:00,751,62.5711,62.58,62.56,62.58,62.56,27
2024-02-29 14:38:00,11789,62.5574,62.59,62.56,62.59,62.52,69
2024-02-29 14:39:00,2937,62.5847,62.56,62.61,62.61,62.56,49
2024-02-29 14:40:00,1542,62.6428,62.64,62.67,62.67,62.62,44
2024-02-29 14:41:00,359,62.6585,62.695,62.695,62.695,62.695,10
2024-02-29 14:42:00,586,62.7199,62.73,62.73,62.73,62.73,25
2024-02-29 14:43:00,324,62.7465,62.735,62.735,62.735,62.735,18
2024-02-29 14:44:00,809,62.7311,62.73,62.73,62.73,62.73,28
2024-02-29 14:45:00,1289,62.7064,62.7,62.71,62.71,62.7,40
2024-02-29 14:46:00,3286,62.7554,62.73,62.81,62.81,62.73,56
2024-02-29 14:47:00,2074,62.8031,62.8,62.81,62.825,62.79,57
2024-02-29 14:48:00,380,62.8306,62.84,62.825,62.84,62.825,13
2024-02-29 14:49:00,1476,62.8053,62.8,62.825,62.825,62.8,45
2024-02-29 14:50:00,1100,62.8469,62.825,62.88,62.88,62.825,34
2024-02-29 14:51:00,273,62.8804,62.88,62.88,62.88,62.88,19
2024-02-29 14:52:00,6647,62.907,62.85,62.98,62.98,62.835,98
2024-02-29 14:53:00,8644,62.8899,62.95,62.72,62.96,62.72,129
2024-02-29 14:54:00,3520,62.6608,62.69,62.6693,62.695,62.62,39
2024-02-29 14:55:00,2771,62.6734,62.65,62.73,62.73,62.65,65
2024-02-29 14:56:00,1693,62.7205,62.74,62.7,62.76,62.7,49
2024-02-29 14:57:00,2962,62.7081,62.685,62.7,62.72,62.68,81
2024-02-29 14:58:00,3558,62.7019,62.71,62.73,62.73,62.69,56
2024-02-29 15:00:00,3326,62.793,62.77,62.8,62.82,62.77,70
2024-02-29 15:01:00,1988,62.7441,62.77,62.73,62.77,62.73,69
2024-02-29 15:02:00,4172,62.7204,62.73,62.695,62.75,62.69,78
2024-02-29 15:03:00,1432,62.6876,62.695,62.672,62.695,62.672,24
2024-02-29 15:04:00,6077,62.6687,62.68,62.655,62.69,62.65,71
2024-02-29 15:05:00,2002,62.6267,62.65,62.605,62.65,62.605,41
2024-02-29 15:06:00,2763,62.6154,62.6,62.61,62.62,62.6,67
2024-02-29 15:07:00,4101,62.6052,62.615,62.57,62.63,62.57,85
2024-02-29 15:08:00,3367,62.5857,62.575,62.5823,62.59,62.575,68
2024-02-29 15:09:00,11439,62.5144,62.575,62.555,62.575,62.48,80
2024-02-29 15:10:00,3161,62.5408,62.57,62.48,62.57,62.48,60
2024-02-29 15:11:00,1193,62.4379,62.46,62.38,62.465,62.38,49
2024-02-29 15:12:00,1885,62.4127,62.4,62.43,62.45,62.4,49
2024-02-29 15:13:00,1060,62.4075,62.43,62.38,62.43,62.38,29
2024-02-29 15:14:00,1168,62.3517,62.34,62.29,62.34,62.29,44
2024-02-29 15:15:00,1475,62.3042,62.3,62.32,62.32,62.3,49
2024-02-29 15:16:00,1318,62.3378,62.34,62.34,62.35,62.34,38
2024-02-29 15:17:00,3394,62.3701,62.36,62.37,62.39,62.36,68
2024-02-29 15:18:00,1584,62.3619,62.365,62.36,62.38,62.35,31
2024-02-29 15:19:00,4208,62.3719,62.38,62.36,62.395,62.35,96
2024-02-29 15:20:00,1300,62.3375,62.33,62.33,62.33,62.32,41
2024-02-29 15:21:00,2783,62.3097,62.3,62.32,62.32,62.3,81
2024-02-29 15:22:00,3239,62.2471,62.3,62.21,62.3,62.21,76
2024-02-29 15:23:00,3153,62.2361,62.22,62.26,62.26,62.2,52
2024-02-29 15:24:00,1780,62.2157,62.24,62.21,62.24,62.21,53
2024-02-29 15:25:00,2555,62.2152,62.18,62.25,62.25,62.18,67
2024-02-29 15:26:00,1280,62.2525,62.27,62.24,62.275,62.24,33
2024-02-29 15:27:00,1069,62.2627,62.27,62.285,62.285,62.27,29
2024-02-29 15:28:00,2676,62.279,62.29,62.345,62.345,62.26,80
2024-02-29 15:29:00,2854,62.3435,62.33,62.34,62.375,62.33,91
2024-02-29 15:30:00,1348,62.3378,62.325,62.37,62.37,62.325,38
2024-02-29 15:32:00,3541,62.3943,62.4,62.37,62.41,62.37,74
2024-02-29 15:33:00,1792,62.349,62.36,62.34,62.36,62.34,41
2024-02-29 15:34:00,1930,62.3226,62.335,62.31,62.335,62.31,39
2024-02-29 15:35:00,1048,62.2848,62.28,62.285,62.285,62.28,36
2024-02-29 15:36:00,3151,62.3215,62.285,62.33,62.35,62.285,60
2024-02-29 15:37:00,969,62.3225,62.32,62.33,62.33,62.32,30
2024-02-29 15:38:00,2390,62.3297,62.33,62.31,62.355,62.31,45
2024-02-29 15:39:00,1531,62.316,62.31,62.31,62.325,62.31,23
2024-02-29 15:40:00,1266,62.3182,62.3499,62.31,62.3499,62.31,40
2024-02-29 15:41:00,798,62.3681,62.365,62.41,62.41,62.365,28
2024-02-29 15:42:00,508,62.4371,62.44,62.44,62.44,62.44,15
2024-02-29 15:43:00,1085,62.4462,62.44,62.46,62.46,62.43,32
2024-02-29 15:44:00,3303,62.4355,62.44,62.44,62.45,62.43,106
2024-02-29 15:45:00,1271,62.464,62.4475,62.48,62.48,62.4475,50
2024-02-29 15:46:00,3806,62.4666,62.47,62.4738,62.48,62.46,94
2024-02-29 15:47:00,10828,62.4695,62.48,62.45,62.48,62.45,110
2024-02-29 15:48:00,3567,62.5034,62.47,62.52,62.53,62.47,72
2024-02-29 15:49:00,767,62.5652,62.56,62.58,62.58,62.56,29
2024-02-29 15:50:00,634,62.5981,62.585,62.61,62.61,62.585,28
2024-02-29 15:51:00,3320,62.6161,62.6,62.61,62.65,62.6,79
2024-02-29 15:52:00,2566,62.5895,62.615,62.58,62.615,62.58,56
2024-02-29 15:53:00,2213,62.5957,62.58,62.6,62.6,62.58,69
2024-02-29 15:54:00,365,62.6292,62.63,62.63,62.63,62.63,11
2024-02-29 15:55:00,975,62.6384,62.65,62.65,62.66,62.65,36
2024-02-29 15:56:00,670,62.6686,62.67,62.66,62.677,62.66,24
2024-02-29 15:57:00,3015,62.6491,62.66,62.63,62.66,62.63,66
2024-02-29 15:58:00,4600,62.6036,62.62,62.6,62.62,62.59,65
2024-02-29 15:59:00,1868,62.6259,62.61,62.655,62.655,62.61,61
2024-02-29 16:00:00,878,62.6885,62.685,62.69,62.7,62.685,31
2024-02-29 16:01:00,5255,62.6541,62.685,62.657,62.685,62.625,108
2024-02-29 16:02:00,1956,62.6825,62.69,62.69,62.69,62.675,44
2024-02-29 16:03:00,1930,62.7097,62.7,62.72,62.72,62.7,37
2024-02-29 16:04:00,2326,62.7151,62.72,62.715,62.739,62.7,37
2024-02-29 16:05:00,2341,62.715,62.729,62.72,62.729,62.71,51
2024-02-29 16:06:00,2718,62.7306,62.71,62.74,62.745,62.71,65
2024-02-29 16:07:00,985,62.7272,62.74,62.75,62.75,62.74,27
2024-02-29 16:08:00,593,62.7461,62.74,62.75,62.75,62.74,19
2024-02-29 16:09:00,3335,62.7216,62.75,62.715,62.75,62.71,62
2024-02-29 16:10:00,3403,62.6996,62.71,62.695,62.71,62.685,75
2024-02-29 16:11:00,3684,62.7065,62.7,62.71,62.71,62.69,53
2024-02-29 16:12:00,3023,62.7048,62.7,62.72,62.72,62.695,58
2024-02-29 16:13:00,3533,62.687,62.7,62.68,62.7,62.68,60
2024-02-29 16:14:00,370,62.66,62.6592,62.655,62.6592,62.655,20
2024-02-29 16:15:00,4283,62.658,62.645,62.68,62.68,62.64,83
2024-02-29 16:16:00,1792,62.691,62.7,62.69,62.705,62.69,33
2024-02-29 16:17:00,1909,62.6787,62.68,62.67,62.69,62.665,50
2024-02-29 16:18:00,1910,62.6841,62.6756,62.69,62.69,62.6756,26
