t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,10887,63.4177,63.41,63.38,63.51,63.25,67
2023-09-14 13:31:00,3589,63.5159,63.425,63.63,63.63,63.38,49
2023-09-14 13:32:00,7417,63.6847,63.63,63.63,63.71,63.61,63
2023-09-14 13:33:00,3235,63.6592,63.67,63.73,63.73,63.63,65
2023-09-14 13:34:00,2287,63.8748,63.84,63.85,63.915,63.84,45
2023-09-14 13:35:00,2486,63.9545,63.96,63.99,63.99,63.92,63
2023-09-14 13:36:00,2094,63.9334,63.98,63.885,64.0,63.85,47
2023-09-14 13:37:00,1023,63.9054,63.89,63.93,63.93,63.86,22
2023-09-14 13:38:00,1248,63.9483,63.95,63.945,63.95,63.94,37
2023-09-14 13:39:00,721,63.9817,64.0,63.97,64.0,63.97,30
2023-09-14 13:40:00,975,63.9009,63.91,63.8945,63.91,63.8945,24
2023-09-14 13:41:00,770,63.8983,63.89,63.91,63.91,63.89,22
2023-09-14 13:42:00,1486,63.8873,63.89,63.91,63.91,63.85,36
2023-09-14 13:43:00,1491,63.9469,63.94,63.945,63.96,63.935,51
2023-09-14 13:44:00,2717,63.9385,63.92,63.95,63.95,63.92,32
2023-09-14 13:45:00,2020,63.9331,63.965,63.92,63.965,63.915,50
2023-09-14 13:46:00,1067,63.9256,63.91,63.94,63.94,63.91,39
2023-09-14 13:47:00,431,63.954,63.93,63.98,63.98,63.93,12
2023-09-14 13:48:00,2257,63.9547,63.975,63.935,63.98,63.935,63
2023-09-14 13:49:00,1069,63.9228,63.91,63.93,63.93,63.9,22
2023-09-14 13:50:00,2495,63.9351,63.94,63.92,63.945,63.92,66
2023-09-14 13:51:00,2062,63.8975,63.93,63.89,63.93,63.88,46
2023-09-14 13:52:00,2861,63.8328,63.86,63.77,63.875,63.77,65
2023-09-14 13:53:00,1758,63.7974,63.78,63.84,63.85,63.77,43
2023-09-14 13:54:00,1346,63.82,63.79,63.85,63.86,63.79,31
