t,v,vw,o,c,h,l,n
2023-05-25 10:06:00,107,61.0969,61.09,61.09,61.09,61.09,8
2023-05-25 11:31:00,109,60.8261,60.82,60.82,60.82,60.82,4
2023-05-25 13:30:00,19459,60.5338,60.55,60.39,60.55,60.37,156
2023-05-25 13:31:00,2659,60.4505,60.44,60.46,60.48,60.44,55
2023-05-25 13:32:00,3337,60.4134,60.4,60.46,60.46,60.4,62
2023-05-25 13:33:00,2797,60.457,60.48,60.46,60.49,60.4371,47
2023-05-25 13:34:00,2343,60.4735,60.49,60.45,60.51,60.45,69
2023-05-25 13:35:00,3288,60.4854,60.5,60.49,60.51,60.46,92
2023-05-25 13:36:00,4222,60.4239,60.46,60.39,60.46,60.39,80
2023-05-25 13:37:00,4738,60.4057,60.39,60.42,60.42,60.38,75
2023-05-25 13:38:00,2374,60.4916,60.44,60.56,60.6,60.44,39
2023-05-25 13:39:00,657,60.5054,60.49,60.49,60.49,60.49,20
2023-05-25 13:40:00,3230,60.5731,60.52,60.58,60.62,60.52,60
2023-05-25 13:41:00,3407,60.5718,60.56,60.585,60.59,60.55,74
2023-05-25 13:42:00,1404,60.638,60.61,60.69,60.69,60.61,44
2023-05-25 13:43:00,3377,60.6873,60.68,60.71,60.71,60.675,77
2023-05-25 13:44:00,1339,60.7002,60.7,60.7,60.7,60.68,33
2023-05-25 13:45:00,2272,60.7684,60.74,60.81,60.81,60.73,47
2023-05-25 13:46:00,5107,60.7915,60.82,60.78,60.82,60.77,83
2023-05-25 13:47:00,4355,60.7624,60.76,60.74,60.78,60.725,48
2023-05-25 13:48:00,2258,60.7458,60.74,60.66,60.78,60.66,66
2023-05-25 13:49:00,2075,60.651,60.66,60.63,60.67,60.63,46
2023-05-25 13:50:00,2511,60.6144,60.63,60.59,60.64,60.59,48
2023-05-25 13:51:00,1962,60.5964,60.6,60.615,60.62,60.58,42
2023-05-25 13:52:00,3420,60.5945,60.63,60.55,60.64,60.55,76
2023-05-25 13:53:00,11822,60.4119,60.535,60.34,60.535,60.34,200
2023-05-25 13:54:00,7185,60.335,60.35,60.29,60.39,60.26,120
2023-05-25 13:55:00,6410,60.3491,60.28,60.39,60.4,60.27,82
2023-05-25 13:56:00,1394,60.409,60.405,60.41,60.41,60.395,22
2023-05-25 13:57:00,2509,60.4274,60.3959,60.46,60.46,60.3959,68
2023-05-25 13:58:00,6877,60.4538,60.47,60.45,60.47,60.44,67
2023-05-25 13:59:00,1544,60.475,60.47,60.48,60.48,60.47,36
2023-05-25 14:00:00,4278,60.5097,60.475,60.56,60.56,60.475,57
2023-05-25 14:01:00,3213,60.5501,60.55,60.57,60.57,60.54,62
2023-05-25 14:02:00,4987,60.5413,60.555,60.55,60.56,60.53,107
2023-05-25 14:03:00,4937,60.5073,60.54,60.48,60.54,60.48,103
2023-05-25 14:04:00,3125,60.5015,60.49,60.505,60.51,60.49,51
2023-05-25 14:05:00,3184,60.5176,60.53,60.51,60.53,60.505,86
2023-05-25 14:06:00,4582,60.4928,60.5,60.44,60.52,60.44,98
2023-05-25 14:07:00,1816,60.4407,60.435,60.438,60.46,60.43,36
2023-05-25 14:08:00,4779,60.4446,60.438,60.42,60.47,60.42,86
2023-05-25 14:09:00,2723,60.4015,60.415,60.42,60.42,60.385,68
2023-05-25 14:10:00,633,60.3967,60.395,60.39,60.395,60.39,16
2023-05-25 14:11:00,5772,60.3964,60.41,60.37,60.43,60.36,93
2023-05-25 14:12:00,6596,60.3939,60.38,60.44,60.44,60.37,98
2023-05-25 14:13:00,2168,60.4136,60.42,60.4,60.42,60.4,58
2023-05-25 14:14:00,3162,60.3969,60.4,60.39,60.4,60.39,43
2023-05-25 14:15:00,3398,60.397,60.38,60.44,60.44,60.375,66
2023-05-25 14:16:00,2344,60.4507,60.445,60.4632,60.47,60.44,33
2023-05-25 14:17:00,2703,60.4669,60.465,60.46,60.47,60.455,48
2023-05-25 14:18:00,2985,60.4492,60.46,60.44,60.47,60.44,59
2023-05-25 14:19:00,4573,60.44,60.43,60.44,60.455,60.43,64
2023-05-25 14:20:00,3887,60.4408,60.435,60.455,60.46,60.43,65
2023-05-25 14:21:00,1844,60.4592,60.45,60.46,60.47,60.45,35
2023-05-25 14:22:00,2793,60.4614,60.47,60.46,60.47,60.46,55
2023-05-25 14:23:00,1129,60.4527,60.46,60.4409,60.46,60.4409,26
2023-05-25 14:24:00,4963,60.4255,60.44,60.39,60.44,60.39,91
2023-05-25 14:25:00,4874,60.435,60.4,60.47,60.47,60.4,79
2023-05-25 14:26:00,4816,60.4691,60.48,60.46,60.48,60.447,75
2023-05-25 14:27:00,4686,60.4406,60.45,60.43,60.46,60.43,63
2023-05-25 14:28:00,4312,60.4495,60.42,60.48,60.48,60.42,67
2023-05-25 14:29:00,7704,60.5005,60.49,60.49,60.52,60.49,62
2023-05-25 14:30:00,5504,60.4907,60.49,60.49,60.5,60.48,60
2023-05-25 14:31:00,11590,60.4827,60.49,60.45,60.51,60.44,121
2023-05-25 14:32:00,7504,60.4646,60.455,60.44,60.48,60.44,91
2023-05-25 14:33:00,2078,60.4495,60.46,60.43,60.46,60.43,37
2023-05-25 14:34:00,6585,60.4461,60.43,60.42,60.47,60.42,85
2023-05-25 14:35:00,4395,60.4137,60.42,60.37,60.43,60.37,86
2023-05-25 14:36:00,4347,60.3969,60.38,60.415,60.43,60.38,69
2023-05-25 14:37:00,2936,60.4402,60.43,60.43,60.46,60.43,59
2023-05-25 14:38:00,3574,60.4236,60.42,60.43,60.44,60.4,65
2023-05-25 14:39:00,2791,60.4396,60.43,60.43,60.45,60.43,61
2023-05-25 14:40:00,3135,60.4518,60.43,60.47,60.48,60.43,55
2023-05-25 14:41:00,470,60.47,60.47,60.47,60.47,60.47,12
2023-05-25 14:42:00,3660,60.4565,60.46,60.45,60.46,60.44,86
2023-05-25 14:43:00,1287,60.4556,60.47,60.46,60.47,60.45,31
2023-05-25 14:44:00,1255,60.4435,60.44,60.44,60.45,60.44,49
2023-05-25 14:45:00,3274,60.4682,60.44,60.49,60.49,60.44,59
2023-05-25 14:46:00,1706,60.4736,60.485,60.47,60.49,60.47,32
2023-05-25 14:47:00,2619,60.4872,60.48,60.48,60.495,60.48,61
2023-05-25 14:48:00,2603,60.4458,60.47,60.43,60.47,60.42,64
2023-05-25 14:49:00,2058,60.4193,60.42,60.42,60.42,60.41,52
2023-05-25 14:50:00,2312,60.4379,60.42,60.46,60.46,60.42,60
2023-05-25 14:51:00,2430,60.469,60.49,60.45,60.49,60.45,76
2023-05-25 14:52:00,3212,60.4496,60.445,60.47,60.48,60.44,58
2023-05-25 14:53:00,2087,60.498,60.475,60.5,60.52,60.475,53
2023-05-25 14:54:00,1364,60.5142,60.51,60.52,60.52,60.51,33
