t,v,vw,o,c,h,l,n
2024-01-22 12:31:00,500,62.4996,62.5,62.5,62.5,62.5,3
2024-01-22 14:30:00,8203,62.2976,62.29,62.325,62.34,62.285,58
2024-01-22 14:31:00,321,62.3729,62.37,62.36,62.37,62.36,18
2024-01-22 14:32:00,1802,62.3598,62.36,62.41,62.41,62.29,28
2024-01-22 14:33:00,1402,62.4285,62.41,62.4,62.445,62.4,23
2024-01-22 14:34:00,1500,62.4333,62.455,62.41,62.46,62.41,34
2024-01-22 14:35:00,3197,62.3646,62.38,62.35,62.405,62.34,56
2024-01-22 14:36:00,4090,62.3224,62.375,62.31,62.375,62.29,83
2024-01-22 14:37:00,2175,62.2882,62.29,62.275,62.29,62.275,42
2024-01-22 14:38:00,515,62.2664,62.26,62.27,62.27,62.26,9
2024-01-22 14:39:00,3585,62.371,62.32,62.41,62.44,62.32,68
2024-01-22 14:40:00,395,62.4319,62.42,62.4,62.445,62.4,19
2024-01-22 14:41:00,1237,62.5195,62.445,62.56,62.56,62.445,32
2024-01-22 14:42:00,3243,62.5785,62.54,62.59,62.625,62.53,72
2024-01-22 14:43:00,980,62.6314,62.62,62.645,62.645,62.62,42
2024-01-22 14:44:00,1624,62.589,62.605,62.59,62.605,62.59,50
2024-01-22 14:45:00,556,62.592,62.59,62.59,62.59,62.59,41
2024-01-22 14:46:00,1521,62.5718,62.58,62.56,62.58,62.56,30
2024-01-22 14:47:00,3972,62.672,62.66,62.67,62.7,62.65,77
2024-01-22 14:48:00,1405,62.6391,62.64,62.63,62.65,62.63,34
2024-01-22 14:49:00,4139,62.6941,62.65,62.72,62.72,62.65,56
2024-01-22 14:50:00,1821,62.6967,62.71,62.68,62.71,62.68,64
2024-01-22 14:51:00,1589,62.649,62.67,62.6,62.67,62.6,53
2024-01-22 14:53:00,137,62.6361,62.62,62.62,62.62,62.62,7
2024-01-22 14:54:00,1937,62.6958,62.6563,62.71,62.735,62.6563,49
2024-01-22 14:55:00,5945,62.7448,62.73,62.76,62.78,62.73,68
2024-01-22 14:56:00,2173,62.7647,62.79,62.77,62.8,62.75,59
2024-01-22 14:57:00,1678,62.7512,62.76,62.755,62.76,62.74,35
2024-01-22 14:58:00,1009,62.7526,62.75,62.755,62.76,62.75,23
2024-01-22 14:59:00,3186,62.7433,62.755,62.75,62.755,62.73,47
2024-01-22 15:00:00,7166,62.7418,62.75,62.775,62.78,62.69,116
2024-01-22 15:01:00,2011,62.7618,62.75,62.77,62.775,62.75,42
2024-01-22 15:02:00,1301,62.7552,62.755,62.765,62.775,62.74,26
2024-01-22 15:03:00,920,62.7621,62.775,62.765,62.785,62.74,19
2024-01-22 15:04:00,3608,62.7237,62.74,62.725,62.74,62.705,75
2024-01-22 15:05:00,2461,62.7766,62.73,62.79,62.79,62.73,54
2024-01-22 15:06:00,1222,62.7809,62.7932,62.77,62.7932,62.77,31
2024-01-22 15:07:00,4700,62.7386,62.77,62.71,62.775,62.71,95
2024-01-22 15:08:00,1332,62.6956,62.69,62.67,62.71,62.67,30
2024-01-22 15:09:00,1063,62.718,62.72,62.71,62.72,62.71,44
2024-01-22 15:10:00,1595,62.7374,62.7144,62.74,62.75,62.71,42
2024-01-22 15:11:00,1812,62.7222,62.73,62.705,62.73,62.705,47
2024-01-22 15:12:00,3106,62.677,62.7,62.66,62.72,62.655,52
2024-01-22 15:13:00,1307,62.6584,62.65,62.64,62.69,62.64,39
2024-01-22 15:14:00,3285,62.6619,62.64,62.67,62.67,62.64,31
2024-01-22 15:15:00,3751,62.6725,62.66,62.69,62.69,62.64,107
2024-01-22 15:16:00,4759,62.6967,62.67,62.64,62.73,62.64,113
2024-01-22 15:17:00,889,62.6417,62.63,62.64,62.65,62.63,26
2024-01-22 15:18:00,2719,62.6745,62.67,62.66,62.69,62.66,77
2024-01-22 15:19:00,3165,62.7168,62.69,62.73,62.745,62.66,92
2024-01-22 15:20:00,1500,62.7341,62.71,62.735,62.75,62.71,45
2024-01-22 15:21:00,3072,62.7311,62.74,62.735,62.75,62.71,72
2024-01-22 15:22:00,2201,62.7667,62.73,62.77,62.79,62.73,58
2024-01-22 15:23:00,2899,62.8026,62.79,62.81,62.82,62.78,76
2024-01-22 15:24:00,1632,62.8391,62.83,62.85,62.85,62.81,44
2024-01-22 15:25:00,642,62.8999,62.9,62.92,62.92,62.9,48
2024-01-22 15:26:00,469,62.9435,62.94,62.94,62.94,62.94,19
2024-01-22 15:27:00,1481,62.9698,62.955,62.985,62.985,62.95,35
2024-01-22 15:28:00,3178,62.9805,62.985,62.96,63.01,62.96,89
2024-01-22 15:29:00,2224,62.9083,62.95,62.87,62.95,62.87,44
2024-01-22 15:30:00,1745,62.8945,62.9,62.86,62.9187,62.86,52
2024-01-22 15:31:00,1971,62.8854,62.89,62.88,62.895,62.88,48
2024-01-22 15:32:00,2280,62.8583,62.87,62.83,62.87,62.83,60
2024-01-22 15:33:00,786,62.8569,62.86,62.83,62.86,62.83,28
2024-01-22 15:34:00,744,62.8829,62.87,62.8855,62.8855,62.87,13
2024-01-22 15:35:00,814,62.8893,62.9,62.88,62.9,62.88,42
2024-01-22 15:36:00,1190,62.8722,62.87,62.875,62.88,62.87,28
2024-01-22 15:37:00,896,62.8757,62.885,62.875,62.885,62.87,18
2024-01-22 15:38:00,443,62.8879,62.885,62.885,62.885,62.885,35
2024-01-22 15:39:00,2128,62.8847,62.91,62.87,62.91,62.87,74
2024-01-22 15:40:00,1232,62.858,62.85,62.85,62.87,62.85,34
2024-01-22 15:41:00,1765,62.8657,62.86,62.8697,62.8697,62.85,35
2024-01-22 15:42:00,2353,62.8748,62.87,62.878,62.8925,62.87,34
2024-01-22 15:43:00,1050,62.8766,62.86,62.885,62.885,62.86,19
2024-01-22 15:44:00,1707,62.8784,62.9,62.86,62.9,62.86,53
2024-01-22 15:45:00,1428,62.8961,62.875,62.93,62.93,62.875,51
2024-01-22 15:46:00,1021,62.9471,62.95,62.94,62.96,62.94,32
2024-01-22 15:47:00,856,62.9844,62.97,63.0,63.0,62.97,47
2024-01-22 15:48:00,1913,62.9929,63.005,63.01,63.01,62.98,56
2024-01-22 15:49:00,1530,62.9797,62.99,62.975,62.99,62.975,63
2024-01-22 15:50:00,745,62.9922,62.9772,63.005,63.005,62.9772,23
2024-01-22 15:51:00,4558,63.0159,63.005,63.0,63.05,62.97,98
2024-01-22 15:52:00,725,63.0371,63.04,63.04,63.04,63.04,24
