t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,18594,66.2907,66.3,66.345,66.405,66.18,53
2023-06-26 13:31:00,218,66.2879,66.345,66.23,66.345,66.23,6
2023-06-26 13:32:00,3371,66.1619,66.23,66.06,66.31,66.06,67
2023-06-26 13:33:00,4859,66.0983,66.12,66.085,66.12,66.06,53
2023-06-26 13:34:00,44991,66.0781,66.1,66.15,66.17,66.05,91
2023-06-26 13:35:00,1242,66.0892,66.15,66.095,66.15,66.095,29
2023-06-26 13:36:00,1021,66.089,66.09,66.0458,66.115,66.0458,17
2023-06-26 13:37:00,6827,66.0454,66.15,66.06,66.15,66.0,95
2023-06-26 13:38:00,959,66.0711,66.075,66.06,66.075,66.0134,21
2023-06-26 13:39:00,1962,66.0752,66.045,66.075,66.12,66.045,34
2023-06-26 13:40:00,2568,66.0924,66.075,66.075,66.12,66.075,43
2023-06-26 13:41:00,712,66.0881,66.075,66.095,66.095,66.075,23
2023-06-26 13:42:00,3613,66.1357,66.12,66.15,66.15,66.11,96
2023-06-26 13:43:00,9465,66.0672,66.145,66.07,66.145,65.99,111
2023-06-26 13:44:00,7487,66.078,66.07,66.07,66.12,66.06,68
2023-06-26 13:45:00,5723,66.1165,66.1,66.05,66.14,66.05,102
2023-06-26 13:46:00,3598,65.9421,66.04,65.89,66.04,65.88,109
2023-06-26 13:47:00,3825,65.9341,65.92,65.91,65.95,65.9,63
2023-06-26 13:48:00,3821,65.8695,65.88,65.855,65.89,65.855,50
2023-06-26 13:49:00,8482,65.8234,65.88,65.775,65.88,65.77,86
2023-06-26 13:50:00,5139,65.7359,65.775,65.6301,65.81,65.63,106
2023-06-26 13:51:00,3610,65.684,65.645,65.69,65.72,65.645,72
2023-06-26 13:52:00,1186,65.6297,65.68,65.62,65.68,65.62,36
2023-06-26 13:53:00,3715,65.5978,65.585,65.6,65.61,65.58,46
2023-06-26 13:54:00,3005,65.5699,65.57,65.57,65.58,65.56,41
2023-06-26 13:55:00,3198,65.5817,65.59,65.55,65.62,65.55,85
2023-06-26 13:56:00,2098,65.5452,65.54,65.58,65.58,65.53,48
2023-06-26 13:57:00,4011,65.5138,65.565,65.51,65.565,65.44,61
2023-06-26 13:58:00,3887,65.4999,65.47,65.52,65.53,65.46,52
2023-06-26 13:59:00,2340,65.495,65.51,65.475,65.525,65.46,47
2023-06-26 14:00:00,4436,65.5397,65.475,65.5837,65.66,65.47,61
2023-06-26 14:01:00,2375,65.6365,65.62,65.63,65.65,65.62,36
2023-06-26 14:02:00,1815,65.6411,65.66,65.61,65.66,65.61,43
