t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,121,67.57,67.57,67.57,67.57,67.57,1
2024-03-25 13:30:00,10774,67.3999,67.4,67.405,67.405,67.375,45
2024-03-25 13:31:00,363,67.4555,67.47,67.47,67.47,67.47,9
2024-03-25 13:32:00,797,67.44,67.42,67.47,67.47,67.42,23
2024-03-25 13:33:00,904,67.507,67.52,67.52,67.52,67.47,27
2024-03-25 13:35:00,10429,67.5113,67.595,67.425,67.595,67.42,82
2024-03-25 13:36:00,9106,67.4018,67.42,67.43,67.43,67.38,56
2024-03-25 13:37:00,358,67.4342,67.43,67.43,67.43,67.43,9
2024-03-25 13:38:00,465,67.4263,67.425,67.425,67.425,67.425,9
2024-03-25 13:39:00,1530,67.4404,67.425,67.43,67.47,67.42,27
2024-03-25 13:40:00,2554,67.4493,67.46,67.445,67.47,67.43,38
2024-03-25 13:41:00,7241,67.5042,67.47,67.55,67.58,67.44,108
2024-03-25 13:43:00,1162,67.5091,67.51,67.494,67.51,67.494,20
2024-03-25 13:44:00,680,67.5339,67.51,67.545,67.545,67.51,24
2024-03-25 13:45:00,6120,67.4347,67.49,67.39,67.49,67.39,93
2024-03-25 13:46:00,1098,67.4072,67.4,67.4075,67.4075,67.39,28
2024-03-25 13:47:00,2003,67.3599,67.37,67.34,67.38,67.34,33
2024-03-25 13:48:00,787,67.3437,67.32,67.36,67.36,67.32,31
2024-03-25 13:49:00,566,67.3611,67.36,67.38,67.38,67.35,16
2024-03-25 13:50:00,925,67.411,67.41,67.41,67.41,67.41,33
2024-03-25 13:51:00,1293,67.4041,67.41,67.415,67.415,67.39,26
2024-03-25 13:52:00,2197,67.441,67.45,67.41,67.46,67.41,42
2024-03-25 13:53:00,2558,67.3462,67.41,67.3075,67.41,67.29,55
2024-03-25 13:54:00,382,67.2925,67.29,67.295,67.295,67.29,15
2024-03-25 13:55:00,860,67.2667,67.28,67.23,67.28,67.23,21
2024-03-25 13:56:00,673,67.239,67.23,67.26,67.26,67.23,19
2024-03-25 13:57:00,1347,67.2244,67.27,67.19,67.27,67.19,25
2024-03-25 13:58:00,266,67.2146,67.2,67.2,67.2,67.2,11
2024-03-25 13:59:00,1583,67.287,67.26,67.31,67.31,67.26,54
2024-03-25 14:00:00,2295,67.2595,67.315,67.225,67.315,67.225,49
2024-03-25 14:01:00,1602,67.2259,67.2,67.24,67.24,67.2,34
2024-03-25 14:02:00,563,67.265,67.26,67.27,67.27,67.26,20
2024-03-25 14:03:00,1312,67.2237,67.23,67.19,67.23,67.19,32
2024-03-25 14:04:00,664,67.2242,67.21,67.22,67.23,67.21,19
2024-03-25 14:05:00,2426,67.1811,67.245,67.145,67.245,67.14,62
2024-03-25 14:06:00,2607,67.1968,67.15,67.24,67.24,67.15,59
2024-03-25 14:07:00,141,67.2572,67.255,67.255,67.255,67.255,15
2024-03-25 14:09:00,1877,67.274,67.265,67.29,67.29,67.265,45
2024-03-25 14:10:00,2473,67.2835,67.29,67.27,67.3,67.27,63
2024-03-25 14:11:00,1273,67.2655,67.29,67.26,67.29,67.26,27
2024-03-25 14:12:00,1831,67.2715,67.265,67.25,67.29,67.25,68
2024-03-25 14:13:00,866,67.2419,67.26,67.24,67.26,67.24,25
2024-03-25 14:14:00,997,67.2485,67.24,67.27,67.27,67.24,19
2024-03-25 14:15:00,5477,67.3223,67.265,67.35,67.36,67.265,80
2024-03-25 14:16:00,3316,67.3037,67.34,67.29,67.34,67.27,80
2024-03-25 14:17:00,1269,67.2944,67.28,67.31,67.31,67.27,29
2024-03-25 14:18:00,2658,67.2804,67.3,67.29,67.3,67.26,58
2024-03-25 14:19:00,1547,67.3022,67.3,67.315,67.315,67.29,24
2024-03-25 14:20:00,455,67.3315,67.35,67.35,67.35,67.35,16
2024-03-25 14:21:00,2731,67.3118,67.34,67.275,67.3425,67.27,81
2024-03-25 14:22:00,608,67.292,67.28,67.33,67.33,67.28,22
2024-03-25 14:23:00,1222,67.2853,67.305,67.25,67.305,67.25,46
2024-03-25 14:24:00,807,67.2715,67.255,67.27,67.28,67.255,28
2024-03-25 14:25:00,2050,67.2785,67.27,67.3,67.3,67.27,40
2024-03-25 14:26:00,1208,67.3443,67.31,67.365,67.365,67.31,30
2024-03-25 14:27:00,1687,67.3682,67.362,67.38,67.38,67.36,24
2024-03-25 14:28:00,3269,67.405,67.38,67.42,67.43,67.38,80
2024-03-25 14:29:00,2128,67.4487,67.45,67.45,67.45,67.44,51
2024-03-25 14:30:00,3272,67.4933,67.46,67.505,67.52,67.46,66
2024-03-25 14:31:00,4667,67.5069,67.51,67.53,67.53,67.49,74
2024-03-25 14:32:00,1784,67.5335,67.53,67.52,67.55,67.52,32
2024-03-25 14:33:00,5813,67.5114,67.51,67.51,67.54,67.485,124
2024-03-25 14:34:00,446,67.5177,67.52,67.51,67.52,67.51,12
2024-03-25 14:35:00,3878,67.4939,67.5,67.49,67.5,67.47,88
2024-03-25 14:36:00,1003,67.4682,67.47,67.46,67.47,67.46,30
2024-03-25 14:37:00,2034,67.4564,67.47,67.44,67.47,67.44,50
2024-03-25 14:38:00,1478,67.4674,67.44,67.49,67.49,67.44,38
2024-03-25 14:39:00,486,67.4943,67.49,67.5,67.5,67.49,6
2024-03-25 14:40:00,1214,67.4799,67.49,67.48,67.49,67.48,27
2024-03-25 14:41:00,2129,67.4887,67.49,67.48,67.5,67.48,63
2024-03-25 14:42:00,2147,67.5088,67.49,67.5224,67.525,67.49,28
2024-03-25 14:43:00,677,67.5358,67.525,67.545,67.545,67.525,19
2024-03-25 14:44:00,3296,67.5455,67.54,67.57,67.57,67.53,81
2024-03-25 14:45:00,11608,67.5558,67.56,67.56,67.5614,67.53,63
2024-03-25 14:46:00,5418,67.5659,67.55,67.58,67.59,67.54,100
2024-03-25 14:47:00,2684,67.5711,67.585,67.5754,67.59,67.56,66
2024-03-25 14:48:00,1529,67.5682,67.56,67.58,67.58,67.56,14
2024-03-25 14:49:00,5366,67.566,67.58,67.57,67.58,67.56,99
2024-03-25 14:50:00,660,67.5687,67.56,67.57,67.57,67.56,18
2024-03-25 14:51:00,1976,67.5487,67.56,67.54,67.56,67.54,51
2024-03-25 14:52:00,209,67.5345,67.53,67.53,67.53,67.53,10
2024-03-25 14:53:00,1950,67.5599,67.56,67.57,67.57,67.55,62
2024-03-25 14:54:00,990,67.5957,67.59,67.61,67.61,67.59,26
2024-03-25 14:55:00,1860,67.601,67.62,67.6,67.62,67.6,48
2024-03-25 14:56:00,391,67.5826,67.58,67.58,67.58,67.58,20
2024-03-25 14:57:00,1074,67.5976,67.58,67.615,67.615,67.58,33
2024-03-25 14:58:00,1706,67.6277,67.61,67.64,67.65,67.61,39
2024-03-25 14:59:00,2700,67.6347,67.65,67.62,67.65,67.62,59
2024-03-25 15:00:00,1800,67.6124,67.62,67.59,67.63,67.59,50
2024-03-25 15:01:00,2485,67.589,67.585,67.605,67.605,67.58,63
2024-03-25 15:02:00,1145,67.5932,67.6,67.58,67.6,67.58,40
2024-03-25 15:03:00,1018,67.5745,67.58,67.57,67.58,67.57,21
2024-03-25 15:04:00,1968,67.567,67.56,67.57,67.57,67.555,50
2024-03-25 15:05:00,3632,67.5705,67.57,67.55,67.59,67.55,84
2024-03-25 15:06:00,1077,67.5518,67.53,67.57,67.57,67.53,41
2024-03-25 15:07:00,507,67.5684,67.58,67.55,67.58,67.55,22
2024-03-25 15:08:00,2537,67.5537,67.54,67.58,67.58,67.54,57
2024-03-25 15:09:00,515,67.5838,67.58,67.58,67.58,67.58,17
2024-03-25 15:10:00,1582,67.5777,67.57,67.585,67.59,67.57,42
2024-03-25 15:11:00,1437,67.5951,67.58,67.61,67.61,67.58,50
2024-03-25 15:12:00,1388,67.6184,67.62,67.62,67.625,67.615,41
