t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,20601,59.0722,59.09,59.03,59.18,59.0,151
2024-05-13 13:31:00,15021,58.9701,58.99,58.97,59.035,58.84,232
2024-05-13 13:32:00,4143,58.9812,58.975,59.0,59.0,58.95,47
2024-05-13 13:33:00,839,59.0544,59.03,59.09,59.09,59.03,24
2024-05-13 13:34:00,693,59.1572,59.15,59.1573,59.16,59.15,26
2024-05-13 13:35:00,2440,59.2355,59.26,59.22,59.27,59.22,64
2024-05-13 13:36:00,756,59.2247,59.21,59.24,59.24,59.21,17
2024-05-13 13:37:00,1310,59.2158,59.21,59.23,59.23,59.2,39
2024-05-13 13:38:00,813,59.2632,59.26,59.29,59.29,59.26,37
2024-05-13 13:39:00,738,59.2609,59.265,59.25,59.265,59.25,9
2024-05-13 13:40:00,7432,59.2499,59.27,59.25,59.28,59.24,140
2024-05-13 13:41:00,1703,59.2893,59.26,59.33,59.33,59.26,45
2024-05-13 13:42:00,956,59.3079,59.31,59.3,59.31,59.3,30
2024-05-13 13:43:00,3264,59.2843,59.28,59.28,59.31,59.28,73
2024-05-13 13:44:00,2044,59.2596,59.28,59.24,59.28,59.24,45
2024-05-13 13:45:00,1564,59.2647,59.245,59.27,59.27,59.245,65
2024-05-13 13:46:00,809,59.2607,59.26,59.25,59.26,59.25,29
2024-05-13 13:47:00,1761,59.2836,59.28,59.28,59.29,59.28,60
2024-05-13 13:49:00,1338,59.3092,59.3,59.315,59.318,59.3,34
2024-05-13 13:50:00,1687,59.3191,59.33,59.31,59.33,59.31,39
2024-05-13 13:51:00,991,59.3269,59.33,59.32,59.33,59.32,26
2024-05-13 13:52:00,978,59.3124,59.3154,59.31,59.3154,59.31,38
2024-05-13 13:53:00,4233,59.2957,59.3,59.29,59.31,59.28,126
2024-05-13 13:55:00,3105,59.306,59.28,59.32,59.32,59.28,67
2024-05-13 13:56:00,1806,59.3357,59.34,59.34,59.34,59.33,74
2024-05-13 13:57:00,2461,59.328,59.33,59.345,59.345,59.32,69
2024-05-13 13:58:00,931,59.319,59.32,59.315,59.32,59.315,49
2024-05-13 13:59:00,1957,59.3201,59.32,59.31,59.34,59.3,43
2024-05-13 14:00:00,1295,59.3033,59.305,59.3,59.305,59.3,45
2024-05-13 14:01:00,1363,59.3108,59.315,59.3,59.3285,59.3,43
2024-05-13 14:02:00,3030,59.2691,59.29,59.29,59.29,59.24,94
2024-05-13 14:03:00,2224,59.2993,59.31,59.29,59.31,59.29,56
2024-05-13 14:04:00,2976,59.3209,59.29,59.31,59.35,59.29,67
2024-05-13 14:05:00,2616,59.3333,59.32,59.36,59.36,59.32,64
2024-05-13 14:06:00,2340,59.3497,59.36,59.34,59.36,59.33,49
2024-05-13 14:07:00,4019,59.3604,59.36,59.35,59.38,59.35,78
2024-05-13 14:08:00,900,59.3312,59.33,59.33,59.33,59.32,28
2024-05-13 14:09:00,1088,59.3355,59.34,59.335,59.34,59.33,41
2024-05-13 14:10:00,2632,59.3219,59.33,59.32,59.33,59.31,71
2024-05-13 14:11:00,3770,59.2853,59.32,59.23,59.32,59.23,81
2024-05-13 14:12:00,1473,59.2365,59.25,59.22,59.25,59.22,37
2024-05-13 14:13:00,5532,59.2259,59.22,59.215,59.24,59.21,117
2024-05-13 14:14:00,1991,59.242,59.23,59.25,59.25,59.23,68
2024-05-13 14:15:00,3802,59.231,59.24,59.22,59.24,59.22,76
2024-05-13 14:16:00,4767,59.2286,59.2182,59.23,59.24,59.2182,81
2024-05-13 14:17:00,1163,59.233,59.23,59.24,59.24,59.23,26
2024-05-13 14:18:00,3073,59.2235,59.23,59.22,59.24,59.22,69
2024-05-13 14:19:00,2671,59.2628,59.24,59.29,59.29,59.24,58
2024-05-13 14:20:00,2048,59.271,59.27,59.27,59.28,59.27,49
2024-05-13 14:21:00,1751,59.2603,59.26,59.26,59.27,59.26,33
2024-05-13 14:22:00,3460,59.2146,59.26,59.18,59.26,59.17,81
2024-05-13 14:23:00,2472,59.1813,59.175,59.16,59.19,59.16,72
2024-05-13 14:24:00,4084,59.1228,59.16,59.13,59.16,59.09,88
2024-05-13 14:25:00,1156,59.1534,59.12,59.15,59.18,59.12,40
2024-05-13 14:26:00,1002,59.1685,59.165,59.17,59.18,59.16,31
2024-05-13 14:27:00,1802,59.1792,59.17,59.195,59.195,59.17,60
2024-05-13 14:28:00,837,59.2048,59.21,59.21,59.21,59.2,39
2024-05-13 14:29:00,1052,59.1996,59.21,59.22,59.22,59.21,28
2024-05-13 14:30:00,1240,59.2232,59.21,59.22,59.23,59.21,55
2024-05-13 14:31:00,2196,59.2111,59.22,59.215,59.22,59.2,34
2024-05-13 14:32:00,3394,59.2295,59.235,59.23,59.24,59.23,62
2024-05-13 14:33:00,4045,59.2077,59.23,59.17,59.23,59.16,79
2024-05-13 14:34:00,3925,59.173,59.16,59.165,59.18,59.16,87
2024-05-13 14:35:00,2347,59.1598,59.18,59.12,59.18,59.12,50
2024-05-13 14:36:00,3576,59.1506,59.15,59.17,59.18,59.13,85
2024-05-13 14:37:00,2944,59.1769,59.18,59.16,59.185,59.16,68
2024-05-13 14:38:00,2458,59.1578,59.16,59.16,59.16,59.15,72
2024-05-13 14:39:00,2756,59.1791,59.16,59.19,59.19,59.16,58
2024-05-13 14:40:00,3544,59.2101,59.2,59.215,59.22,59.2,66
2024-05-13 14:41:00,2746,59.2102,59.21,59.23,59.23,59.2,60
2024-05-13 14:42:00,2267,59.2308,59.23,59.23,59.24,59.23,40
2024-05-13 14:43:00,2947,59.2441,59.234,59.24,59.26,59.234,61
2024-05-13 14:44:00,1124,59.2441,59.24,59.25,59.25,59.24,40
2024-05-13 14:45:00,1456,59.2508,59.25,59.25,59.25,59.25,36
2024-05-13 14:46:00,1329,59.2393,59.24,59.23,59.24,59.23,39
2024-05-13 14:47:00,2254,59.2438,59.2414,59.24,59.25,59.24,51
2024-05-13 14:48:00,1985,59.2328,59.23,59.235,59.24,59.225,54
2024-05-13 14:49:00,1024,59.2392,59.23,59.2385,59.2499,59.23,21
2024-05-13 14:50:00,5186,59.2174,59.23,59.225,59.23,59.19,100
2024-05-13 14:51:00,3805,59.2006,59.22,59.1779,59.22,59.17,56
2024-05-13 14:52:00,1699,59.1726,59.1702,59.17,59.1822,59.17,42
2024-05-13 14:53:00,3564,59.1796,59.18,59.195,59.195,59.17,68
2024-05-13 14:54:00,1860,59.1777,59.18,59.15,59.18,59.14,43
2024-05-13 14:55:00,547,59.1457,59.14,59.15,59.15,59.14,17
2024-05-13 14:56:00,2968,59.1424,59.15,59.14,59.15,59.13,72
2024-05-13 14:57:00,1840,59.1202,59.13,59.095,59.13,59.095,46
2024-05-13 14:58:00,364,59.0866,59.08,59.08,59.08,59.08,24
