t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,30466,87.7886,87.68,88.0,88.1,86.43,325
2023-09-22 08:01:00,13492,87.9575,88.0,88.0,88.0,87.9,198
2023-09-22 08:02:00,5309,88.0743,88.04,88.1,88.1,88.04,79
2023-09-22 08:03:00,8004,88.0305,88.11,88.0,88.11,88.0,79
2023-09-22 08:04:00,3137,87.9656,87.97,87.94,87.97,87.94,61
2023-09-22 08:05:00,3698,87.9111,87.91,87.88,87.91,87.88,64
2023-09-22 08:06:00,9655,87.9677,87.91,87.95,88.0,87.9,75
2023-09-22 08:07:00,1249,87.9052,87.91,87.9,87.91,87.9,21
2023-09-22 08:08:00,2312,87.917,87.92,87.88,87.92,87.88,53
2023-09-22 08:09:00,1929,87.8803,87.88,87.84,87.88,87.84,31
2023-09-22 08:10:00,430,87.7485,87.8,87.74,87.8,87.74,10
2023-09-22 08:11:00,759,87.778,87.76,87.8,87.8,87.76,19
2023-09-22 08:12:00,380,87.8183,87.82,87.83,87.83,87.82,6
2023-09-22 08:13:00,2925,87.8655,87.8,87.87,87.88,87.8,18
2023-09-22 08:14:00,2069,87.8681,87.86,87.85,87.87,87.85,17
2023-09-22 08:15:00,4484,87.8384,87.84,87.88,87.89,87.81,58
2023-09-22 08:16:00,2594,87.901,87.91,87.91,87.91,87.91,25
2023-09-22 08:17:00,1077,87.861,87.89,87.85,87.89,87.83,13
2023-09-22 08:18:00,167,87.781,87.78,87.78,87.78,87.78,4
2023-09-22 08:20:00,3185,87.8031,87.79,87.79,87.83,87.79,27
2023-09-22 08:21:00,5425,87.7484,87.76,87.74,87.76,87.74,43
2023-09-22 08:22:00,1123,87.7513,87.71,87.75,87.79,87.71,23
2023-09-22 08:23:00,2433,87.7424,87.74,87.75,87.75,87.74,15
2023-09-22 08:26:00,2256,87.71,87.72,87.68,87.72,87.68,19
2023-09-22 08:27:00,401,87.71,87.71,87.71,87.71,87.71,4
2023-09-22 08:28:00,1320,87.6731,87.66,87.66,87.66,87.66,11
2023-09-22 08:29:00,1892,87.6304,87.65,87.6,87.65,87.6,30
2023-09-22 08:30:00,2449,87.6524,87.65,87.65,87.67,87.65,39
2023-09-22 08:31:00,351,87.6619,87.66,87.66,87.66,87.66,8
2023-09-22 08:32:00,1400,87.6265,87.66,87.61,87.66,87.61,22
2023-09-22 08:34:00,1707,87.7173,87.69,87.78,87.78,87.69,35
2023-09-22 08:37:00,237,87.7395,87.74,87.74,87.74,87.74,4
2023-09-22 08:38:00,441,87.7154,87.71,87.71,87.71,87.71,7
2023-09-22 08:39:00,1232,87.704,87.7,87.7,87.7,87.7,19
2023-09-22 08:40:00,234,87.74,87.74,87.74,87.74,87.74,3
2023-09-22 08:43:00,501,87.6921,87.69,87.69,87.69,87.69,4
2023-09-22 08:44:00,876,87.7213,87.72,87.69,87.74,87.69,6
2023-09-22 08:45:00,1738,87.6685,87.69,87.66,87.69,87.66,14
