t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,3870.0,85.7836,85.7,85.8,85.8,85.7,46
2023-06-12 08:01:00,5432.0,85.8084,85.9,85.8,85.9,85.76,46
2023-06-12 08:02:00,1757.0,85.8018,85.8,85.8,85.8,85.8,12
2023-06-12 08:03:00,619.0,85.8061,85.8,85.8,85.84,85.8,9
2023-06-12 08:06:00,11202.0,85.8754,85.84,85.88,85.9,85.84,28
2023-06-12 08:07:00,3768.0,85.8737,85.88,85.86,85.88,85.86,12
2023-06-12 08:08:00,10669.0,85.8324,85.84,85.83,85.84,85.83,20
2023-06-12 08:09:00,16571.0,85.83,85.83,85.83,85.83,85.83,20
2023-06-12 08:10:00,643.0,85.8329,85.83,85.83,85.83,85.83,3
2023-06-12 08:13:00,3165.0,85.83,85.83,85.83,85.83,85.83,2
2023-06-12 08:14:00,274.0,85.8364,85.84,85.84,85.84,85.84,9
2023-06-12 08:15:00,2587.0,85.8449,85.84,85.85,85.85,85.84,6
2023-06-12 08:16:00,899.0,85.8468,85.85,85.85,85.85,85.84,10
2023-06-12 08:19:00,267.0,85.8613,85.86,85.86,85.86,85.86,4
2023-06-12 08:21:00,200.0,85.88,85.88,85.88,85.88,85.88,2
2023-06-12 08:22:00,551.0,85.86,85.86,85.86,85.86,85.86,3
2023-06-12 08:24:00,700.0,85.8537,85.86,85.85,85.86,85.85,11
2023-06-12 08:25:00,502.0,85.89,85.89,85.89,85.89,85.89,6
2023-06-12 08:29:00,973.0,85.8896,85.89,85.89,85.89,85.89,10
2023-06-12 08:30:00,105.0,85.9002,85.9,85.9,85.9,85.9,3
2023-06-12 08:32:00,206.0,85.96,85.96,85.96,85.96,85.96,2
2023-06-12 08:34:00,529.0,85.9749,85.98,85.98,85.98,85.98,9
2023-06-12 08:35:00,150.0,85.97,85.97,85.97,85.97,85.97,1
2023-06-12 08:38:00,1707.0,85.9785,85.96,85.99,85.99,85.96,13
2023-06-12 08:41:00,319.0,85.9663,85.97,85.97,85.97,85.97,10
2023-06-12 08:45:00,500.0,85.962,85.97,85.97,85.97,85.97,7
2023-06-12 08:46:00,140.0,85.9803,85.98,85.98,85.98,85.98,3
2023-06-12 09:00:00,273.0,85.9841,85.98,85.99,85.99,85.98,3
2023-06-12 09:01:00,1282.0,85.9258,85.96,85.92,85.96,85.92,11
2023-06-12 09:02:00,120.0,85.9617,85.96,85.96,85.96,85.96,3
2023-06-12 09:14:00,510.0,85.9517,85.95,85.95,85.95,85.95,4
2023-06-12 09:21:00,120.0,85.91,85.91,85.91,85.91,85.91,3
2023-06-12 09:31:00,150.0,85.9233,85.93,85.93,85.93,85.93,2
2023-06-12 09:41:00,450.0,85.8798,85.88,85.88,85.88,85.88,6
2023-06-12 09:51:00,120.0,85.85,85.85,85.85,85.85,85.85,1
2023-06-12 09:54:00,363.0,85.85,85.85,85.85,85.85,85.85,2
2023-06-12 10:04:00,999.0,85.8771,85.87,85.88,85.88,85.87,13
2023-06-12 10:05:00,126.0,85.88,85.88,85.88,85.88,85.88,1
2023-06-12 10:09:00,381.0,85.8782,85.88,85.88,85.88,85.88,7
2023-06-12 10:19:00,158.0,85.8818,85.88,85.88,85.88,85.88,4
2023-06-12 10:20:00,500.0,85.88,85.88,85.88,85.88,85.88,5
2023-06-12 10:23:00,10197.0,85.83,85.83,85.82,85.83,85.82,26
2023-06-12 10:24:00,200.0,85.82,85.82,85.82,85.82,85.82,1
2023-06-12 10:26:00,113.0,85.87,85.87,85.87,85.87,85.87,2
2023-06-12 10:32:00,200.0,85.85,85.85,85.85,85.85,85.85,2
2023-06-12 10:33:00,121.0,85.85,85.85,85.85,85.85,85.85,1
2023-06-12 10:36:00,577.0,85.8096,85.81,85.81,85.81,85.81,9
2023-06-12 10:39:00,102.0,85.82,85.82,85.82,85.82,85.82,2
2023-06-12 10:42:00,1002.0,85.8,85.8,85.8,85.8,85.8,5
2023-06-12 10:45:00,2284.0,85.8,85.8,85.8,85.8,85.8,30
2023-06-12 10:46:00,1813.0,85.8,85.8,85.8,85.8,85.8,8
2023-06-12 10:48:00,556.0,85.7998,85.8,85.8,85.8,85.8,9
2023-06-12 10:53:00,155.0,85.8002,85.8,85.8,85.8,85.8,5
2023-06-12 10:55:00,506.0,85.8585,85.86,85.86,85.86,85.86,4
2023-06-12 11:04:00,1010.0,85.8449,85.845,85.84,85.85,85.84,9
2023-06-12 11:05:00,4605.0,85.8908,85.87,85.9,85.9,85.87,24
2023-06-12 11:07:00,306.0,85.9199,85.92,85.92,85.92,85.92,4
2023-06-12 11:08:00,1350.0,85.9074,85.91,85.9,85.91,85.9,9
2023-06-12 11:10:00,2422.0,85.8541,85.9,85.84,85.9,85.84,25
2023-06-12 11:11:00,871.0,85.8399,85.84,85.84,85.84,85.84,7
2023-06-12 11:15:00,1127.0,85.8467,85.84,85.85,85.85,85.84,19
2023-06-12 11:17:00,525.0,85.8978,85.9,85.9,85.9,85.9,6
2023-06-12 11:18:00,688.0,85.8773,85.89,85.85,85.89,85.85,10
2023-06-12 11:22:00,510.0,85.8602,85.86,85.86,85.86,85.86,2
2023-06-12 11:24:00,5000.0,85.9415,85.9,85.95,85.95,85.9,9
2023-06-12 11:28:00,230.0,85.91,85.91,85.91,85.91,85.91,2
2023-06-12 11:34:00,411.0,85.8925,85.89,85.89,85.89,85.89,5
2023-06-12 11:42:00,681.0,85.9056,85.91,85.89,85.91,85.89,14
2023-06-12 11:44:00,200.0,85.87,85.87,85.87,85.87,85.87,1
2023-06-12 11:50:00,510.0,85.8996,85.9,85.9,85.9,85.9,3
2023-06-12 11:52:00,304.0,85.9,85.9,85.9,85.9,85.9,4
2023-06-12 11:53:00,1113.0,85.8618,85.87,85.85,85.87,85.85,18
