t,v,vw,o,c,h,l,n
2023-06-12 09:14:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-06-12 12:53:00,1310,8.4,8.4,8.4,8.4,8.4,1
2023-06-12 13:23:00,100,8.41,8.41,8.41,8.41,8.41,1
2023-06-12 13:29:00,1250,8.4504,8.44,8.42,8.47,8.42,4
2023-06-12 13:30:00,39564,8.4535,8.46,8.4,8.46,8.4,74
2023-06-12 13:31:00,7658,8.4227,8.4,8.44,8.44,8.4,104
2023-06-12 13:32:00,31568,8.4383,8.44,8.4309,8.441,8.42,106
2023-06-12 13:33:00,1244,8.4213,8.43,8.405,8.43,8.405,23
2023-06-12 13:34:00,5737,8.395,8.4,8.4,8.4,8.3929,30
2023-06-12 13:35:00,2137,8.3924,8.4,8.39,8.4,8.39,28
2023-06-12 13:36:00,5454,8.3798,8.38,8.375,8.385,8.375,43
2023-06-12 13:37:00,4914,8.3581,8.37,8.36,8.37,8.355,30
2023-06-12 13:38:00,6945,8.3605,8.35,8.38,8.38,8.35,49
2023-06-12 13:39:00,7130,8.3905,8.385,8.41,8.41,8.38,52
2023-06-12 13:40:00,14192,8.4203,8.41,8.42,8.43,8.405,120
2023-06-12 13:41:00,3723,8.4138,8.41,8.415,8.42,8.41,29
2023-06-12 13:42:00,23024,8.4327,8.415,8.435,8.445,8.415,128
2023-06-12 13:43:00,34922,8.4391,8.435,8.44,8.45,8.431,202
2023-06-12 13:44:00,5384,8.4299,8.435,8.42,8.435,8.42,52
2023-06-12 13:45:00,9701,8.4044,8.425,8.395,8.425,8.395,59
2023-06-12 13:46:00,3749,8.3896,8.39,8.39,8.3934,8.38,43
2023-06-12 13:47:00,7280,8.3815,8.385,8.38,8.39,8.38,54
2023-06-12 13:48:00,6957,8.3698,8.385,8.36,8.39,8.355,62
2023-06-12 13:49:00,9720,8.4007,8.36,8.41,8.42,8.36,94
2023-06-12 13:50:00,3293,8.4252,8.41,8.435,8.435,8.41,35
2023-06-12 13:51:00,22321,8.4471,8.43,8.45,8.46,8.43,145
2023-06-12 13:52:00,22089,8.4924,8.46,8.49,8.5,8.46,165
2023-06-12 13:53:00,12615,8.4976,8.485,8.5,8.52,8.485,73
2023-06-12 13:54:00,23332,8.496,8.5,8.51,8.51,8.485,159
2023-06-12 13:55:00,4869,8.5241,8.52,8.515,8.53,8.515,59
2023-06-12 13:56:00,5912,8.5454,8.52,8.56,8.56,8.515,72
2023-06-12 13:57:00,10858,8.561,8.56,8.5688,8.57,8.5512,94
2023-06-12 13:58:00,8367,8.5599,8.57,8.55,8.575,8.5411,38
2023-06-12 13:59:00,8492,8.5576,8.5501,8.5705,8.5705,8.5501,43
2023-06-12 14:00:00,11226,8.5817,8.575,8.585,8.59,8.575,48
2023-06-12 14:01:00,3000,8.5715,8.585,8.555,8.585,8.555,37
2023-06-12 14:02:00,7895,8.5595,8.56,8.55,8.57,8.55,62
2023-06-12 14:03:00,1413,8.5419,8.55,8.55,8.55,8.54,9
2023-06-12 14:04:00,7210,8.5508,8.54,8.57,8.57,8.54,48
2023-06-12 14:05:00,7096,8.572,8.57,8.55,8.585,8.55,62
